0,1
0,"[3220, 2251, 3221]"
2,[2101]
3,[3235]
9,"[2296, 3191]"
10,"[2161, 3206]"
14,"[3357, 2266]"
15,"[2312, 3342]"
20,[2252]
31,"[3282, 3281]"
32,[2086]
34,"[3325, 1951]"
36,"[3099, 3100, 2026]"
41,[2250]
44,"[3312, 2192]"
45,"[2222, 2221]"
47,"[2146, 2147]"
49,"[2236, 2237]"
1,[3266]
33,[3326]
4,[3085]
5,[1950]
6,[3130]
7,[1981]
37,[1965]
8,[3190]
38,"[3070, 1980]"
40,"[2220, 3056]"
11,[2325]
12,[2326]
42,[3132]
13,[3327]
16,"[3491, 3492]"
17,[2343]
18,"[3551, 2267]"
19,"[2372, 3447]"
50,"[3296, 3297]"
21,[3416]
52,[2177]
22,[2027]
23,[3430]
53,[3356]
24,[1997]
54,[2012]
25,[3355]
55,[3370]
26,[1952]
56,[1982]
27,[3490]
57,[3445]
28,[1922]
58,[1892]
29,[3369]
59,[3414]
30,[1787]
60,[1817]
61,[3429]
62,[2071]
63,[3311]
64,[2056]
35,"[3160, 1846]"
65,[3250]
66,[1921]
67,[3265]
68,"[3205, 1966]"
39,[3055]
69,[2040]
70,"[3041, 3040]"
71,"[3086, 2190]"
72,[3087]
43,[2191]
73,"[2340, 2341]"
74,[3162]
75,"[2281, 2282]"
46,[3401]
76,[3507]
77,[2297]
48,[3461]
78,[3386]
79,[2132]
80,[3371]
51,[2162]
81,[2207]
82,[3446]
83,[3431]
84,[2117]
85,[3341]
86,[2102]
87,[3415]
88,[2042]
89,[3460]
90,[1937]
91,[3399]
92,[1772]
