0,1
1,[2728]
19,[5309]
2,[4298]
14,[1702]
28,[1612]
35,[4313]
3,[5699]
61,[2624]
5,[723]
39,[3528]
80,[3513]
7,[2592]
17,[5263]
49,[5294]
56,[5278]
8,[1192]
73,[4416]
9,[3504]
44,[3505]
11,[4423]
26,[2513]
38,[2498]
12,[4363]
34,[2497]
64,[2452]
13,[3031]
78,[420]
16,[5454]
52,[5439]
57,[1768]
18,[3163]
27,[2400]
20,[1926]
40,[4119]
76,[1927]
21,[333]
59,[3556]
25,[1210]
37,[1209]
82,[3072]
31,[5654]
33,[1253]
65,[1747]
67,[1762]
36,[2563]
45,[5398]
48,[693]
46,[5400]
60,[193]
55,[3410]
84,[1082]
63,[2821]
83,[3209]
66,[2371]
72,[2372]
68,[4299]
77,[1882]
79,[3122]
0,[3633]
4,[590]
6,[591]
10,[394]
15,[4749]
22,[594]
23,[4896]
24,[4419]
29,[136]
30,[1740]
32,[5533]
41,[4092]
42,[4692]
43,[271]
47,[3024]
50,[4333]
51,[4401]
53,[2948]
54,[3800]
58,[4504]
62,[5552]
69,[1295]
70,[1647]
71,[2464]
74,[2199]
75,[2966]
81,[2954]
85,[973]
