0,1
0,[2644]
13,[2643]
1,[891]
19,[4054]
2,[2443]
58,[5443]
3,[167]
48,[3360]
4,"[4658, 1915, 1914, 4659]"
5,"[4750, 1660, 4749]"
6,"[4989, 1810, 1811]"
11,"[4975, 1719, 4974, 1720]"
14,"[4748, 1645, 4839, 4838]"
15,"[1615, 1704, 4824, 4823]"
16,"[5064, 1751, 1749, 4929, 1750]"
18,"[4899, 1734, 1735]"
20,"[1781, 1779, 1780]"
21,"[2035, 4868, 4870, 4869]"
22,"[4720, 4718, 4719]"
23,"[4689, 1870, 1869]"
24,"[4914, 1764, 1765]"
31,"[1855, 5003, 1856, 5004]"
32,"[1600, 4809, 1689, 4808]"
46,"[4854, 1630, 4853]"
50,"[1930, 4779, 1990, 4780]"
51,"[4673, 4674, 1900, 1899]"
53,"[4704, 1885, 1884]"
55,"[5019, 4945, 1840, 1841]"
56,"[1796, 1794, 1795]"
61,"[4614, 1826, 1825, 1824]"
63,"[2020, 4883, 4884, 4885]"
64,"[2005, 1945, 4794, 4795]"
65,"[4765, 1675, 4764]"
72,"[4733, 4734, 4735]"
7,[5333]
42,[1527]
8,[3751]
28,[499]
9,[4716]
54,[1285]
10,[5311]
57,[313]
12,[4908]
70,[776]
17,[386]
35,[4936]
25,[45]
69,[2970]
26,[5568]
43,[824]
27,[2030]
44,[3881]
29,[2350]
59,[4722]
30,[4987]
68,[1481]
33,[4466]
49,[2213]
34,[5375]
60,[1093]
36,[4518]
71,[758]
37,[1385]
67,[3997]
38,[3346]
62,[227]
39,[510]
41,[511]
40,[560]
45,[3887]
47,[3307]
66,[1336]
52,[3708]
73,[724]
