0,1
0,"[5566, 5446, 404]"
1,[449]
2,[494]
3,[479]
4,[434]
5,[433]
6,[5492]
8,[5567]
9,[5521]
11,[5596]
12,[5581]
13,[283]
15,[374]
18,[343]
19,[389]
21,[313]
7,[539]
10,[5522]
14,[5491]
16,[5641]
17,[344]
20,[5311]
22,[5385]
23,[298]
24,[5401]
25,[418]
26,[5416]
27,[448]
28,[5431]
29,[419]
30,[5462]
31,[493]
32,[5371]
33,[388]
34,[5251]
35,[403]
36,[5341]
37,[358]
38,[5461]
39,[253]
40,[5400]
41,[163]
42,[5415]
43,[118]
44,[5505]
45,[164]
46,[5535]
47,[5536]
48,[359]
49,[5611]
50,[284]
51,[5656]
52,[329]
53,[5520]
54,[194]
55,[193]
56,[5265]
57,[147]
58,[146]
59,[131]
60,[5085]
61,[207]
62,[208]
63,[5310]
64,[117]
65,[5220]
66,[132]
67,[5130]
68,[162]
69,[177]
70,[5175]
71,[251]
72,[5070]
73,[101]
74,[5055]
75,[176]
76,[5100]
77,[116]
78,[5115]
79,[192]
80,[5160]
81,[237]
82,[236]
83,[4890]
