0,1
0,"[759, 4638]"
2,[4653]
4,[758]
7,[729]
9,[4548]
10,"[4637, 653]"
13,[4533]
16,[4564]
17,[818]
18,[788]
20,[4668]
21,[864]
24,[760]
26,[803]
27,[4579]
29,[4609]
30,[4683]
98,[4594]
1,[789]
3,[714]
5,[4429]
6,[728]
8,[744]
11,[684]
12,[683]
14,[832]
15,[833]
19,[4667]
22,[879]
23,[4744]
25,[775]
28,[774]
31,[1327]
32,[4341]
33,[4340]
34,[1012]
35,[4355]
36,[1162]
37,[4386]
38,[1133]
39,[4505]
40,[1118]
41,[4416]
42,[4431]
43,[1253]
44,[1252]
45,[4311]
46,[4296]
47,[1267]
48,[4206]
49,[4221]
50,[1132]
51,[4190]
52,[1117]
53,[4265]
54,[1161]
55,[4160]
56,[1131]
57,[4085]
58,[1056]
59,[4055]
60,[980]
61,[3979]
62,[815]
63,[4054]
64,[891]
65,[4189]
66,[922]
67,[4219]
68,[772]
69,[4323]
70,[757]
71,[4263]
72,[4278]
73,[4279]
74,[966]
75,[967]
76,[4444]
77,[923]
78,[4399]
79,[773]
80,[4488]
81,[4489]
82,[1028]
83,[4415]
84,[1043]
85,[1044]
86,[4730]
87,[1135]
88,[4715]
89,[1014]
90,[4790]
91,[955]
92,[4879]
93,[985]
94,[4925]
95,[1075]
96,[1074]
97,[4595]
