0,1
0,[1278]
54,[3471]
1,[4758]
61,[699]
64,[639]
2,[578]
46,[4352]
55,[593]
81,[4398]
3,[2468]
52,"[2482, 2483]"
72,[4528]
75,[4513]
4,[4728]
65,[714]
5,[3856]
10,[215]
6,[1497]
8,[5123]
7,[4337]
80,[517]
12,[2573]
40,[4409]
67,[2558]
79,[4394]
13,[5716]
15,[5715]
58,[464]
14,[2471]
84,[4963]
35,[284]
36,[5700]
42,[299]
16,[640]
56,[4997]
17,[5294]
19,[2637]
20,[4653]
21,[4562]
31,[4563]
23,[2079]
25,[2094]
43,[4751]
24,[2723]
30,[4364]
71,[2708]
28,[2467]
51,[4393]
69,[4258]
29,[5597]
32,[624]
48,[4817]
33,[3136]
53,[226]
34,[2780]
66,[3974]
37,[859]
63,[844]
73,[3694]
44,[4453]
83,[532]
49,[4243]
82,[2542]
60,[536]
57,[5288]
62,[1648]
78,[1633]
9,[274]
11,[4194]
18,[4128]
22,[3107]
26,[576]
27,[2474]
38,[2536]
39,[411]
41,[2123]
45,[4736]
47,[5400]
50,[3777]
59,[3226]
68,[4501]
70,[3332]
74,[2520]
76,[2821]
77,[1544]
85,[1698]
