0,1
0,[3637]
30,[1413]
37,[3652]
92,[1428]
1,[36]
12,[4065]
54,[51]
68,[4050]
2,[2463]
6,[3643]
40,[3658]
58,[2478]
3,[935]
46,[3934]
67,[950]
89,[3949]
4,[710]
31,[4023]
44,[4038]
87,[695]
5,[1850]
61,[1835]
63,[3969]
75,[3984]
7,[4467]
11,[4452]
57,[2452]
60,[2437]
8,"[398, 4636, 399]"
9,"[4306, 442, 443]"
13,"[369, 4531, 608, 4532]"
16,"[4621, 427, 428]"
18,"[368, 622, 4457, 4456]"
20,"[472, 473]"
24,"[323, 4412, 4411]"
26,"[4501, 593, 4502]"
27,"[623, 4546, 4547]"
29,"[353, 4517, 4516]"
33,"[518, 4397, 517]"
36,"[4382, 503, 502]"
52,"[533, 4562]"
53,"[383, 4472, 4471]"
59,"[338, 4577, 4576]"
65,"[414, 413, 4441]"
69,"[4592, 563, 564]"
71,"[4427, 488]"
86,"[548, 4607, 549]"
88,"[457, 458]"
90,"[4485, 4487, 4486]"
10,[4089]
32,[1836]
39,[4104]
51,[1851]
14,[3112]
28,[3097]
74,[1395]
91,[1380]
15,[4655]
22,[1149]
42,[4670]
78,[1164]
17,[3040]
45,[1950]
49,[3055]
81,[1965]
19,[3624]
56,[1863]
73,[3609]
82,[1878]
21,[1449]
41,[1464]
55,[4627]
64,[4642]
23,[618]
77,[603]
83,[3572]
84,[3587]
25,[4764]
47,[1734]
48,[4749]
70,[1719]
34,[5404]
38,[898]
43,[5419]
79,[883]
35,[3857]
62,[469]
66,[3842]
85,[454]
50,[3930]
72,[260]
76,[245]
80,[3945]
