0,1
0,[680]
31,[3947]
45,[665]
1,"[1921, 3325]"
23,[1966]
71,"[1981, 3250]"
91,[3175]
94,[3160]
2,[4504]
38,[938]
59,[818]
79,[4519]
4,[3190]
30,[1951]
92,"[2011, 3205]"
5,[5223]
51,[642]
90,[762]
6,[3744]
67,[1939]
8,[4074]
74,[1730]
9,[814]
13,[3829]
43,[3889]
10,[2030]
66,[3925]
12,[3813]
34,[755]
62,[844]
14,[1760]
42,[3894]
15,[4728]
41,[684]
17,[3864]
49,[1820]
18,[3220]
52,[3219]
54,[2116]
80,[2101]
19,[650]
76,[3932]
22,[4352]
25,[593]
32,[578]
33,[4367]
24,[1835]
37,[1850]
50,[3895]
89,[4413]
28,[3768]
70,[859]
48,[756]
35,[3814]
39,[4488]
61,[1805]
44,[4384]
82,[802]
58,[1985]
88,[657]
55,[5283]
56,[4200]
73,[96]
57,[605]
60,[2297]
72,[3492]
63,[2574]
81,[4648]
77,[4455]
78,[203]
84,[1860]
3,[3320]
7,[3233]
11,[1721]
16,[3979]
20,[3801]
21,[1411]
26,[883]
27,[2309]
29,[4376]
36,[5532]
40,[5128]
46,[2305]
47,[3800]
53,[337]
64,[3222]
65,[3346]
68,[1774]
69,[76]
75,[533]
83,[4371]
85,[1071]
86,[3763]
87,[526]
93,[3063]
