0,1
0,"[3132, 3040, 2310, 3131, 2100]"
2,[1995]
5,[3039]
7,[2982]
9,[2145]
10,[2981]
13,[3130]
15,[2010]
16,[3086]
17,[2085]
19,[2176]
22,[2040]
26,[2206]
27,[3116]
28,[2161]
39,[3057]
1,[2950]
3,[2965]
4,[1845]
6,[2340]
8,[2983]
11,[2980]
12,[1920]
14,[2920]
18,[3176]
20,[2177]
21,[3326]
23,[3055]
24,[3054]
25,[2207]
29,[3161]
30,[2101]
31,[2447]
32,[2446]
33,[3313]
34,[2431]
35,[3237]
36,[2386]
37,[3192]
38,[2415]
40,[3056]
41,[2235]
42,[3191]
43,[2281]
44,[3282]
45,[2311]
46,[3312]
47,[2296]
48,[3162]
49,[3177]
50,[2265]
51,[3087]
52,[2295]
53,[2280]
54,[3147]
55,[2250]
56,[3041]
57,[2175]
58,[3071]
59,[3070]
60,[1890]
61,[3175]
62,[3160]
63,[1966]
64,[1965]
65,[3025]
66,[2115]
67,[3101]
68,[3102]
69,[3117]
70,[3118]
71,[2490]
72,[3028]
73,[3013]
74,[3012]
75,[2475]
76,[2998]
77,[2997]
78,[2996]
79,[2995]
80,[1950]
81,[1951]
82,[3310]
83,[1997]
84,[3385]
85,[2086]
86,[3370]
87,[2117]
88,[3461]
89,[3460]
90,[3459]
91,[1772]
92,[3429]
