0,1
0,"[1957, 3854, 3853, 2404, 4255, 4256, 4257, 4258, 2406, 2405]"
1,"[2227, 2226, 2222, 2223, 2224, 2225]"
5,"[2027, 2032, 2028, 2029, 2031, 3896, 2030]"
10,"[2300, 2301, 4195, 4196, 4198, 4197]"
12,"[2270, 4079, 4078, 4075, 4076, 4077]"
13,"[4090, 4091, 2570, 2571, 4093, 4092]"
14,"[4286, 4285, 2118, 2122, 2119, 2121, 2120]"
17,"[4269, 4270, 4034, 2629, 2630, 2631, 4271, 4272, 4273]"
18,"[2317, 3913, 3912, 2314, 2316, 2315]"
19,"[1982, 4060, 1987, 1983, 1984, 1985, 1986]"
21,"[3655, 1927, 1923, 3865, 1926, 1925, 1924]"
23,"[4241, 2042, 2043, 4242, 2046, 2045, 3775, 2044]"
26,"[3657, 3658, 2553, 4300, 4301, 2554, 2555, 2556, 2557, 4303, 4302]"
28,"[2691, 4139, 4138, 4135, 4136, 4137]"
31,"[3809, 3808, 3805, 3806, 3807]"
33,"[3824, 3820, 3821, 3822, 3823]"
36,"[2107, 4046, 2104, 2105, 2106]"
40,"[2193, 2661, 2660, 3535, 3536, 3537, 3538, 3539, 2659, 2658]"
43,"[2194, 3793, 3792, 3790, 3791]"
44,"[4089, 1907, 1908, 1909, 1910, 4225, 4226, 1911]"
45,"[2600, 3445, 3446, 3447, 3448, 2597, 3643, 2599, 2598]"
51,"[3778, 3777, 1922, 2331, 2330, 2328, 2327, 2329, 3432, 3431, 3430]"
52,"[4109, 3899, 2676, 3715, 3716, 3717, 3718, 3719, 2674, 2675]"
70,"[2539, 4169, 4165, 4166, 4167, 3973, 2540, 2541, 4168]"
4,"[2211, 2208, 3834, 3835, 2209, 2210, 3836]"
8,"[3506, 3507, 2450, 2449, 2448, 2447, 3508]"
16,"[2466, 2463, 3866, 3867, 2465, 3869, 3868, 2464]"
27,"[2628, 2433, 3670, 3674, 3671, 3672, 2374, 3673]"
32,"[1939, 3895, 3939, 4003, 4002, 1940, 4000, 4001]"
34,"[3610, 2586, 2585, 2584, 3611, 3612, 3613, 2583]"
49,"[2616, 4004, 2419, 2615, 2614, 2613, 3583, 3580, 3581, 2418, 3582]"
50,"[2162, 2163, 2164, 2165, 4212, 4211, 2167, 2166]"
54,"[2178, 3656, 2179, 2267, 3897, 3746, 2268, 2269]"
61,"[3520, 2346, 2345, 2344, 3521, 3522, 2343]"
64,"[2237, 3761, 2238, 2241, 2240, 2239]"
67,"[4064, 4063, 4062, 2088, 2089, 2090, 4061]"
2,"[3475, 1998, 2000, 3745, 1999]"
6,"[2072, 2073, 4120, 2076, 2075, 2074]"
29,"[3958, 2434, 2436, 2435, 3954, 3957, 3955, 3956]"
38,"[2062, 2061, 2057, 2058, 2060, 2059]"
39,"[3924, 3928, 3927, 2180, 3925, 3926]"
48,"[2103, 2403, 3642, 3641, 1820, 1819, 3639, 3640]"
55,"[1968, 3911, 3910, 1971, 1969, 1970]"
58,"[3505, 4030, 3851, 3850, 1897, 1896, 1892, 1893, 1894, 1895]"
63,"[1952, 1956, 3760, 1955, 1953, 1954]"
66,"[2420, 3940, 3943, 3941, 3942]"
3,"[2451, 3944, 2705, 2706, 4154, 4150, 4151, 4152, 4153]"
11,"[3762, 2477, 2478, 3747, 2481, 2480, 2479]"
15,"[4180, 4184, 4183, 4181, 2347, 4182]"
20,"[1941, 4104, 1880, 3628, 3627, 3626, 3625, 3624, 1878, 1879]"
30,"[3880, 2690, 3881, 3884, 3882, 3883]"
35,"[2132, 2137, 2136, 2133, 2134, 2135]"
56,"[4227, 2362, 2361, 2358, 2359, 2360]"
59,"[1862, 2313, 3549, 2391, 3550, 2390, 2389, 3551, 2388, 3552]"
68,"[2527, 3685, 3686, 3687, 2526, 2525, 2524, 3688]"
24,"[2462, 3494, 3493, 3492, 3491, 3490, 1850, 1849, 1848]"
47,"[3789, 1863, 1864, 1865, 2002, 2001, 4045]"
60,"[3700, 2150, 3701, 2148, 2149]"
62,"[2196, 2195, 3972, 3969, 3970, 3971]"
7,"[4105, 4108, 2376, 4106, 4107]"
41,"[4015, 4019, 4018, 4016, 4017]"
22,"[3838, 3595, 2282, 2283, 3596, 3837, 2284]"
42,"[2493, 2496, 2495, 2494, 3730, 3731, 2497, 3732, 3733]"
46,"[2601, 4123, 2151, 4121, 4122]"
65,"[4094, 2780, 2375, 3989, 3988, 3984, 3985, 3986, 3987]"
9,"[2047, 2508, 2509, 2510, 2511, 4330, 4331, 4332, 2392, 4213]"
25,"[3564, 2646, 2645, 2644, 2643, 2538, 3565, 3566, 3567, 3568]"
37,"[2252, 2256, 2253, 2255, 3776, 2254]"
69,"[4047, 4049, 4048]"
53,"[2286, 4033, 4031, 2285, 4032]"
57,"[2012, 2013, 2016, 2014, 2015]"
