0,1
0,"[4379, 2708]"
1,[4484]
2,[2738]
6,[4439]
11,[4514]
13,[4454]
14,[4499]
15,[2662]
21,[2677]
23,[4529]
24,[2692]
30,[2782]
35,[4409]
37,[2707]
38,[2709]
82,[4364]
3,[2543]
4,[4378]
5,[2558]
7,[2648]
8,[4468]
9,[4544]
10,[2663]
12,[2723]
16,[4334]
17,[4108]
18,[2556]
19,[2557]
20,[4244]
22,[2678]
25,[4304]
26,[2752]
27,[4289]
28,[2722]
29,[4319]
31,[2527]
32,[4303]
33,[4318]
34,[2617]
36,[4214]
39,[2191]
40,[3206]
41,[2296]
42,[3236]
43,[2251]
44,[2266]
45,[3327]
46,[3312]
47,[2342]
48,[2357]
49,[3402]
50,[2372]
51,[3417]
52,[2417]
53,[3538]
54,[3539]
55,[2597]
56,[2596]
57,[3373]
58,[3374]
59,[2747]
60,[3434]
61,[2777]
62,[3569]
63,[2838]
64,[2839]
65,[3734]
66,[2778]
67,[3629]
68,[2763]
69,[2764]
70,[2779]
71,[3824]
72,[3839]
73,[2750]
74,[2735]
75,[3959]
76,[2780]
77,[4094]
78,[2721]
79,[4139]
80,[2766]
81,[2767]
