0,1
0,[1227]
49,[5241]
72,[1212]
1,[3123]
13,[3138]
80,[571]
2,[3721]
43,[364]
75,[3736]
3,[4474]
18,[4489]
41,[908]
4,[2511]
23,[2496]
65,[4228]
5,[2711]
20,[2726]
30,[4904]
6,[3645]
48,[138]
64,[123]
7,[5449]
31,[853]
34,[868]
8,[5604]
37,[5589]
73,[1844]
9,[3372]
25,[2327]
78,[3387]
10,[5394]
11,[5379]
68,[1873]
12,[5602]
14,[1514]
32,[1529]
15,[390]
27,[2957]
53,[405]
16,[325]
22,"[4921, 340]"
28,[4771]
42,"[4906, 355]"
51,[310]
62,[4786]
17,[2417]
47,[2402]
63,[3477]
19,[4932]
44,[2216]
66,[2201]
21,[5472]
36,[2278]
46,[2263]
24,[88]
76,[73]
77,[5505]
26,[3059]
61,[2790]
71,[3044]
29,[3912]
40,[3927]
59,[2419]
33,[4092]
52,[2450]
79,[2435]
35,[4049]
50,[2706]
56,[2721]
38,[528]
45,[3587]
69,[3572]
39,[1020]
58,[3140]
70,[1035]
54,[4664]
55,[4679]
74,[2739]
57,[5524]
60,[1034]
67,[1049]
