0,1
0,[2427]
31,[5308]
52,[5293]
1,"[250, 251]"
2,"[5025, 221]"
6,"[341, 4965, 4966]"
12,"[161, 4995]"
14,"[5175, 280, 281]"
15,"[265, 266]"
16,"[5146, 236, 237]"
19,"[295, 5131, 296]"
23,"[311, 5116]"
27,"[4950, 356, 4951]"
29,"[191, 4980]"
33,"[5010, 176]"
59,"[5056, 5055]"
62,"[5041, 5040]"
65,"[5101, 326]"
3,[3179]
39,[2551]
40,[3164]
4,[4503]
56,[4518]
82,[773]
5,[587]
58,[572]
75,[3272]
7,[3126]
22,[1140]
81,[3141]
8,[1154]
44,[5705]
46,[5720]
9,[599]
63,[5447]
80,[584]
10,[253]
28,[268]
61,[5476]
11,[2483]
24,[4423]
34,[2468]
13,[1357]
45,[1372]
47,[4446]
17,[2037]
68,[5095]
73,[2022]
18,[4922]
25,[4937]
74,[535]
20,[3345]
37,[3330]
57,[106]
21,[1240]
26,[4866]
50,[4881]
30,[180]
36,[195]
60,[3015]
32,[452]
64,[3512]
83,[467]
35,[1157]
49,[1142]
77,[3486]
38,[3089]
54,[2730]
76,[2745]
41,[4929]
51,[1765]
53,[4944]
42,[1489]
55,[1474]
66,[3713]
43,[621]
72,[4157]
79,[606]
48,[3986]
69,[2150]
71,[2135]
67,[506]
70,[491]
78,[5057]
