0,1
0,[442]
42,[4306]
78,[427]
1,[279]
51,[294]
79,[4800]
2,[934]
52,[3784]
58,[949]
3,[955]
12,[4819]
71,[940]
4,[5564]
30,[5579]
72,[2684]
5,"[594, 4593]"
14,[638]
19,[653]
27,"[4548, 729]"
64,"[4533, 744]"
76,[4563]
77,"[623, 4608]"
87,[4578]
6,[2620]
39,[4904]
73,[4919]
7,[5126]
9,[2172]
18,[2187]
8,[2479]
25,[3718]
66,[3703]
10,[4485]
47,[278]
63,[293]
11,[2641]
69,[3223]
86,[3238]
13,[3828]
67,[784]
74,[3813]
15,[3577]
22,[1548]
57,[3592]
16,[3303]
21,[691]
43,[3318]
17,[3429]
41,[1847]
81,[3444]
20,[4674]
28,[1839]
54,[1854]
23,[5137]
35,[5152]
75,[1346]
24,[1006]
80,[991]
82,[3290]
26,[518]
61,[4427]
62,[533]
29,[4535]
36,[1073]
60,[1058]
31,[3660]
44,[34]
50,[49]
32,[3676]
70,[333]
85,[348]
33,[1253]
56,[4491]
84,[4476]
34,[3050]
68,[1170]
88,[1185]
37,[4310]
48,[1057]
59,[4295]
38,[178]
55,[5310]
83,[5325]
40,[502]
45,[4367]
53,[4352]
46,[3192]
49,[2461]
65,[3207]
