0,1
0,"[1106, 1107]"
1,[4955]
2,[5210]
3,[4895]
4,[4910]
6,[5000]
8,[5060]
9,[5135]
10,[4925]
12,[1108]
14,[5045]
16,[5105]
17,[4985]
20,[4940]
5,[1165]
7,[1136]
11,[956]
13,[1031]
15,[1016]
18,[1091]
19,[1092]
21,[1045]
22,[4880]
23,[1105]
24,[1104]
25,[4610]
26,[968]
27,[4639]
28,[924]
29,[909]
30,[4684]
31,[939]
32,[4565]
33,[4580]
34,[4581]
35,[1163]
36,[4596]
37,[1209]
38,[4611]
39,[1193]
40,[4536]
41,[1208]
42,[4566]
43,[1238]
44,[4431]
45,[4416]
46,[1253]
47,[1254]
48,[4686]
49,[1344]
50,[4656]
51,[1299]
52,[4641]
53,[1343]
54,[4521]
55,[1298]
56,[4506]
57,[1283]
58,[4491]
59,[1403]
60,[4446]
61,[4445]
62,[1103]
63,[4475]
64,[1073]
65,[4535]
66,[1013]
67,[4520]
68,[1088]
69,[4385]
70,[1057]
71,[1056]
72,[1071]
73,[4190]
74,[1132]
