0,1
0,"[3971, 2165, 3911, 2210]"
1,[2224]
2,[3882]
7,[2195]
8,[2166]
10,"[2301, 2300]"
12,[3867]
13,"[3821, 2149]"
14,"[3866, 3865]"
15,[3851]
16,[3910]
18,[3881]
27,"[2090, 4105]"
29,"[3912, 2434]"
33,"[2164, 2179]"
34,"[2180, 3941]"
38,[2211]
30,"[3761, 3762]"
3,[2345]
31,[2254]
4,[2163]
5,[3836]
6,[3986]
35,[2225]
36,[3956]
9,[4091]
37,"[2255, 4106]"
11,[2299]
39,[4032]
43,[1894]
44,[3850]
17,[2030]
45,[1985]
46,[3925]
19,[2015]
47,"[3940, 2120]"
20,[3970]
48,[3955]
21,[1910]
49,[1970]
22,[4089]
50,"[1971, 4060]"
23,[1926]
51,[1941]
24,[4180]
52,[4150]
25,[4179]
53,[2046]
26,"[4104, 1791]"
54,"[4195, 4194]"
55,"[4164, 1881]"
28,[2001]
56,"[1956, 4225]"
57,[2002]
58,[3777]
59,[2404]
32,[3776]
60,[3807]
61,[2284]
62,[3731]
63,"[2134, 2135]"
64,[4001]
65,[2240]
66,[4062]
67,[2196]
40,[2270]
68,[4047]
41,"[3792, 2269]"
69,"[3987, 2285]"
42,"[3790, 3791]"
70,[3897]
71,"[2089, 3896]"
72,[3895]
73,[1909]
74,[3820]
75,[2059]
76,[2060]
77,[2045]
78,[4015]
79,[1986]
80,[4165]
81,[2061]
82,[4270]
83,[1987]
84,[4240]
85,[1911]
86,[4210]
