0,1
0,[1584]
11,[4642]
52,"[1523, 4613]"
1,[1465]
79,[4732]
2,[3333]
80,[737]
3,[4581]
63,[1208]
5,[826]
81,[3228]
82,[811]
86,[3363]
7,[3773]
9,[1639]
8,[3408]
34,[692]
38,[3393]
83,[722]
28,[3743]
67,[3728]
10,[3370]
66,[1982]
13,[1434]
51,[4627]
57,[1419]
12,[947]
29,[3409]
16,[4021]
65,[231]
17,[1517]
25,[3442]
26,[3488]
39,[1502]
69,[3427]
20,[1103]
62,[4490]
23,[4445]
32,[1223]
24,[1546]
41,[3323]
42,[1427]
27,[4598]
45,[1538]
58,[1553]
46,[1007]
56,[4475]
36,[4309]
87,[4310]
37,[3500]
74,[3485]
73,[1531]
43,[1508]
55,[4477]
47,[1118]
84,[4505]
48,[1457]
60,[3382]
50,[1163]
54,[3288]
64,[3367]
61,[3920]
77,[1220]
71,[992]
75,[3213]
4,[1332]
6,[2735]
14,[5455]
15,[1710]
18,[2516]
19,[387]
21,[511]
22,[3702]
30,[3268]
31,[1723]
33,[4791]
35,[3662]
40,[5311]
44,[134]
49,[5537]
53,[1284]
59,[4134]
68,[4167]
70,[39]
72,[3232]
76,[4810]
78,[4915]
85,[5204]
