0,1
0,[1810]
48,[4794]
2,[4215]
35,[4200]
59,[156]
3,[1394]
18,[5632]
31,[5617]
4,[3353]
53,[1546]
5,[4522]
7,[1508]
40,[4507]
6,[2721]
60,[4139]
57,[4642]
8,[1795]
30,[1780]
52,[4779]
74,[4869]
9,[2811]
10,[4289]
12,[1825]
14,[4749]
15,[195]
66,[3075]
16,[4926]
77,[1271]
17,[4203]
49,[592]
19,[4688]
45,[1569]
21,[1858]
46,[5409]
22,[4140]
38,[96]
54,[111]
75,[4155]
25,[404]
28,[5431]
27,[5107]
32,[1376]
56,[5031]
36,[5351]
58,[2218]
69,[2203]
61,[1358]
41,[3517]
44,[3518]
47,[1398]
76,[5411]
70,[3570]
73,[3585]
1,[3451]
11,[4242]
13,[144]
20,[1565]
23,[2332]
24,[4960]
26,[759]
29,[3406]
33,[3170]
34,[4006]
37,[3432]
39,[4401]
42,[1551]
43,[600]
50,[1500]
51,[1097]
55,[2315]
62,[1256]
63,[3868]
64,[3482]
65,[4616]
67,[975]
68,[121]
71,[3163]
72,[2377]
