0,1
0,"[3820, 2088, 4015, 4270, 3791, 3821, 2179, 2089, 2091, 2090, 4016]"
2,[3746]
5,[1955]
6,[1939]
8,[1895]
9,[3731]
11,[4000]
14,[3896]
15,[3881]
18,[2181]
19,[2075]
20,[2135]
21,[1924]
22,[4196]
23,[2195]
24,[2150]
25,[2210]
26,[2120]
27,[2045]
28,[4256]
29,[3611]
30,[4285]
31,[2165]
32,[1894]
33,[4135]
34,[2107]
35,[4151]
36,[2164]
37,[3776]
38,[1957]
39,[3955]
40,[4014]
41,[2122]
42,[3822]
43,[3580]
44,[2211]
45,[1969]
46,[2240]
47,[3626]
48,[2059]
49,[3716]
50,[3595]
51,[3986]
52,[4017]
53,[3656]
54,[1986]
55,[2076]
56,[3745]
57,[1987]
58,[3790]
59,[4090]
60,[2046]
61,[3866]
62,[2196]
63,[4241]
64,[3686]
65,[1909]
66,[2180]
67,[2073]
68,[4269]
69,[2001]
70,[4061]
71,[2087]
72,[2074]
73,[2225]
1,"[2015, 3970]"
3,[1940]
4,[3940]
7,[3910]
10,[3969]
12,[2030]
13,[3851]
16,[1925]
17,[1985]
