0,1
0,"[1738, 1737, 5304]"
6,[1723]
8,[5454]
11,[1736]
14,[5213]
17,[5424]
19,[5319]
23,"[1707, 1706]"
25,[1767]
26,[1752]
27,[5289]
28,[1828]
29,[5334]
32,"[5409, 1858]"
1,[1572]
2,[5228]
3,[1602]
13,[1662]
4,"[1617, 1618]"
5,[5393]
15,[5198]
16,[1678]
7,[5439]
18,[1753]
9,[5455]
10,[1918]
20,[1903]
21,[5379]
22,[5033]
12,[5168]
24,[5183]
30,[1813]
31,[5394]
33,[1751]
34,[5124]
35,[1721]
36,[5154]
37,[5139]
38,[1797]
39,[5259]
40,[1722]
41,[5274]
42,[1843]
43,[5290]
44,[5049]
45,[1796]
46,[5079]
47,[1827]
48,[1812]
49,[5229]
50,[1782]
51,[5244]
52,[1887]
53,[5305]
54,[2008]
55,[1781]
56,[5064]
57,[1871]
58,[5169]
59,[5184]
60,[1857]
61,[5214]
62,[1872]
63,[5320]
64,[1993]
65,[5425]
66,[4989]
67,[1856]
68,[5019]
69,[1916]
70,"[5140, 1947]"
71,[5199]
72,[1902]
73,[5349]
74,[1917]
75,[5260]
76,[2038]
