0,1
0,[4654]
49,[894]
1,[954]
9,[4595]
62,[4639]
2,[1853]
23,[4509]
39,[4464]
3,[5406]
64,[1318]
4,[5141]
34,[2157]
53,[2142]
5,[3744]
7,[1924]
13,[3729]
6,[3209]
16,[2805]
58,[2821]
8,[3239]
30,[3224]
33,[2836]
10,[865]
18,[4789]
29,[4894]
11,[3249]
55,[1756]
12,[2671]
43,[1804]
14,[5054]
20,[2726]
15,[760]
19,[775]
40,[4774]
66,[4863]
22,[3174]
50,[1741]
54,[1838]
24,[1227]
37,[1212]
71,[5226]
27,[4578]
32,[4563]
28,[720]
44,[2913]
52,[3003]
57,[956]
38,[4494]
56,[1943]
41,[790]
70,[4878]
72,[805]
45,[2552]
48,[2567]
51,[3373]
46,[1794]
47,[4689]
17,[4817]
21,[5106]
25,[2048]
26,[1391]
31,[2133]
35,[2539]
36,[4311]
42,[4053]
59,[2945]
60,[1011]
61,[184]
63,[5007]
65,[4083]
67,[3728]
68,[3661]
69,[2239]
