0,1
0,[2922]
1,[2937]
2,[2938]
3,[2550]
4,[3058]
5,[2640]
6,[3028]
7,[2520]
8,[3043]
9,[3044]
10,[2835]
11,[2820]
12,[3059]
13,[2805]
14,[2806]
15,[2791]
16,[3224]
17,[2836]
18,[3239]
19,[3238]
20,[2596]
21,[3253]
22,[3268]
23,[2566]
24,[2551]
25,[3103]
26,[3118]
27,[2521]
28,[3193]
29,[2580]
30,[2581]
31,[3359]
32,[3344]
33,[2567]
34,[2552]
35,[3448]
36,[2582]
37,[3553]
38,[3554]
39,[2673]
40,[2672]
41,[2671]
42,[2686]
43,[3329]
44,[2656]
45,[3269]
46,[2701]
47,[3119]
48,[2670]
49,[2999]
50,[2700]
51,[3074]
52,[3073]
53,[2565]
54,[2954]
55,[2969]
56,[2715]
57,[2939]
58,[2745]
59,[3089]
60,[2730]
61,[2924]
62,[2923]
63,[2535]
64,[2983]
65,[2460]
66,[3027]
67,[3026]
68,[2205]
69,[3086]
70,[3071]
