0,1
0,"[1523, 4613, 1553]"
2,[4537]
3,[4552]
13,"[4508, 1703]"
16,[4492]
19,[1522]
20,"[1552, 4388]"
25,[4507]
27,[4627]
30,"[1524, 4717]"
36,[4614]
38,[4523]
1,[1449]
24,[1448]
26,[1508]
4,[1584]
5,[1465]
6,[4807]
7,[1495]
8,[4778]
9,[1630]
31,[1480]
32,"[4764, 4763]"
10,[1749]
11,[1748]
33,[1764]
12,[4509]
34,"[4539, 1763]"
35,[1718]
14,[4553]
15,[1538]
37,[1688]
17,[1478]
39,[1568]
18,[4462]
40,[4418]
41,[1507]
42,[4403]
21,[1612]
43,[1582]
22,[4298]
44,[4343]
45,[1627]
23,[4432]
46,[1342]
47,[4417]
48,[1403]
49,[4522]
28,[4642]
50,"[1494, 1493]"
29,[1419]
51,[1479]
52,[4657]
53,[1509]
54,[4748]
55,[1614]
56,[4628]
57,[1733]
58,[4569]
59,[1674]
60,[4538]
61,[1613]
62,[4568]
63,[1598]
64,[4433]
65,[1643]
66,[4373]
67,[1597]
68,[4238]
