0,1
0,[2843]
1,[4469]
2,[2693]
3,[4499]
4,[2798]
5,[2797]
6,[4304]
7,[2812]
8,[2811]
9,[4139]
10,[2691]
11,[4184]
12,[2676]
13,[4079]
14,[2600]
15,[4064]
16,[4063]
17,[2405]
18,[3942]
19,[3943]
20,[2570]
21,[3958]
22,[3957]
23,[2345]
24,[3912]
25,[2465]
26,[2464]
27,[3853]
28,[2390]
29,[3927]
30,[2434]
31,[3868]
32,[2404]
33,[3762]
34,[2329]
35,[3792]
36,[2359]
37,[2344]
38,[3657]
39,[2374]
40,[3747]
41,[2448]
42,[3658]
43,[2598]
44,[2583]
45,[2582]
46,[3568]
47,[2493]
48,[3688]
49,[2433]
50,[3613]
51,[2553]
52,[3628]
53,[3627]
54,[2298]
55,[2297]
56,[3386]
57,[2177]
58,[3446]
59,[2117]
60,[3461]
61,[2237]
62,[2222]
63,[3522]
64,[2358]
65,[3537]
66,[3536]
67,[2042]
68,[3430]
69,[3431]
70,[2207]
71,[2192]
72,[2193]
73,[3476]
74,[2087]
75,[3491]
76,[2132]
77,[2131]
78,[3191]
79,[2191]
80,[3147]
81,[2220]
82,[3101]
83,[2145]
84,[2996]
85,[2160]
86,[2921]
87,[2922]
88,[2370]
89,[3072]
90,[2295]
91,[3056]
92,[2250]
93,[3206]
94,[2146]
95,[3266]
