0,1
0,[1294]
27,[3771]
1,"[5087, 5085, 5086]"
2,"[282, 207, 5206, 5205]"
4,"[4996, 401, 297, 5311, 402, 5236]"
8,"[477, 4981, 475, 476]"
13,"[416, 418, 4952, 417]"
16,"[327, 5161, 251, 5160]"
18,"[281, 5176, 162, 5175]"
22,"[5327, 5326, 192, 5235, 252]"
24,"[491, 493, 492]"
28,"[5281, 431, 433, 5282, 432]"
30,"[5371, 386, 388, 387]"
32,"[463, 461, 5312, 462]"
36,"[506, 508, 507]"
43,"[358, 5026, 356, 357]"
44,"[146, 5267, 5266, 5265, 147]"
47,"[5132, 5130, 222, 5131]"
51,"[552, 5295, 553, 5296, 5297]"
53,"[5220, 5222, 372, 5221]"
59,"[131, 132, 5252, 5251, 5250]"
60,"[116, 5100, 5102, 5101]"
61,"[5386, 341, 342, 343]"
62,"[5042, 177, 5041, 176, 5040]"
64,"[5356, 446, 447]"
65,"[5115, 5117, 311, 5116]"
66,"[5072, 5070, 5071]"
71,"[5341, 266, 267, 5340]"
72,"[312, 237, 5191, 5190]"
78,"[5147, 5145, 296, 5146]"
3,[5594]
74,[2774]
5,[1105]
39,[4715]
6,[5096]
40,[2202]
7,[2127]
70,[5291]
9,[5183]
38,[1721]
10,[2150]
14,[4046]
11,[710]
25,[695]
12,[2623]
45,[5414]
15,[4890]
19,[206]
17,[1217]
34,[1218]
20,[618]
54,[617]
21,[1484]
49,[5587]
23,[5390]
37,[5375]
26,[1416]
33,[1431]
29,[587]
48,[3392]
31,[2336]
67,[4977]
35,[2476]
42,[3283]
41,[2584]
63,[3823]
46,[2309]
56,[5607]
50,[384]
57,[385]
52,[2275]
75,[4841]
55,[347]
77,[3331]
58,[756]
69,[4069]
68,[4653]
79,[4668]
73,[2502]
76,[5263]
