0,1
0,[1382]
52,[1397]
60,[3502]
1,[1774]
48,[3804]
53,[1789]
2,"[1692, 5213]"
8,[1737]
11,[1722]
14,"[5363, 1678]"
27,"[5334, 1828]"
32,[5304]
38,"[1707, 5198]"
64,[5289]
3,[1131]
36,[4026]
44,[4041]
4,[1829]
29,[1814]
51,[5529]
5,[1914]
20,[1899]
56,[4750]
6,[994]
17,[1009]
50,[3815]
7,[287]
35,[272]
46,[3390]
9,[398]
13,[4471]
19,[413]
10,[326]
40,[311]
42,[4980]
12,[2979]
30,[2994]
72,[1755]
15,[5089]
62,[957]
65,[942]
16,[1527]
37,[1512]
76,[5272]
18,[4887]
22,[2395]
63,[4872]
21,[4403]
23,[1507]
39,[4388]
24,[3142]
43,[1395]
55,[1380]
25,[4683]
26,[4698]
34,[714]
28,[789]
71,[4713]
73,[804]
31,[2319]
33,[2334]
61,[4722]
41,[755]
54,[3978]
70,[3963]
45,[4614]
66,[4599]
74,[1718]
47,[152]
57,[167]
68,[3480]
49,[708]
59,[693]
67,[3528]
58,[1108]
69,[5345]
75,[5360]
