0,1
0,"[4533, 759]"
1,[4683]
3,[788]
4,[4609]
7,[4534]
9,[4698]
13,[4579]
16,[760]
18,[4564]
20,[744]
21,[4668]
22,[4638]
24,[4623]
27,[698]
29,[668]
31,[774]
32,[4653]
36,[4532]
98,[653]
2,[789]
5,[924]
6,[4624]
8,[954]
10,[4699]
11,[879]
12,[878]
14,[4578]
15,[4833]
17,[893]
19,[4563]
23,[714]
25,[607]
26,[4428]
28,[4473]
30,[683]
33,[864]
34,[863]
35,[4458]
37,[377]
38,[378]
39,[3481]
40,[228]
41,[229]
42,[3795]
43,[3796]
44,[289]
45,[290]
46,[4066]
47,[351]
48,[4141]
49,[426]
50,[4156]
51,[4155]
52,[96]
53,[97]
54,[98]
55,[113]
56,[114]
57,[4770]
58,[205]
59,[4785]
60,[69]
61,[68]
62,[67]
63,[66]
64,[65]
65,[64]
66,[3885]
67,[79]
68,[80]
69,[4065]
70,[156]
71,[4185]
72,[232]
73,[4260]
74,[276]
75,[4125]
76,[4126]
77,[456]
78,[457]
79,[4427]
80,[427]
81,[428]
82,[4516]
83,[4517]
84,[563]
85,[4412]
86,[472]
87,[4367]
88,[548]
89,[4457]
90,[518]
91,[4487]
92,[533]
93,[4562]
94,[414]
95,[399]
96,[4621]
97,[4622]
