0,1
0,"[4188, 909, 4189, 4534, 622, 758, 832, 4354, 4429, 831, 4428, 849, 578, 848]"
2,[863]
3,[968]
4,[4414]
6,[4190]
9,[907]
10,[4353]
12,"[894, 4654]"
13,[4535]
14,[937]
15,[923]
22,[4399]
23,[4472]
24,[683]
25,[4383]
26,[4517]
27,[4249]
28,[4639]
29,[4624]
30,[4504]
31,[892]
32,[4219]
33,[4339]
34,[4367]
35,[4144]
36,[802]
37,[713]
38,[4337]
39,[4187]
40,[4729]
41,[4653]
42,[4457]
43,[818]
44,[981]
45,[908]
46,[864]
47,[4263]
48,[4173]
49,"[4638, 788]"
50,[4430]
51,[4159]
52,[4519]
53,[953]
54,[846]
55,[4204]
56,[910]
57,[4398]
58,[772]
59,[817]
60,[4427]
61,[698]
62,[4609]
63,[4518]
64,[4308]
65,[4293]
66,[4278]
67,[623]
68,[4623]
69,[877]
70,[861]
71,[922]
72,[786]
73,[952]
74,[4322]
75,[4487]
76,[4714]
77,[801]
78,[757]
79,[652]
80,[728]
81,[621]
82,[891]
83,[4324]
84,[759]
85,[4488]
86,[773]
87,[4352]
88,[4668]
89,[743]
90,[4307]
91,[830]
92,[876]
93,[4533]
94,[666]
1,"[893, 1013, 4473, 4474]"
5,[983]
7,[4459]
8,[4549]
11,[878]
16,[998]
17,[4565]
18,[4489]
19,"[4610, 954]"
20,[833]
21,[1043]
