0,1
0,[915]
2,[2974]
6,[3034]
8,[2989]
10,[3079]
12,[2959]
17,[3004]
20,[3019]
21,[900]
22,[916]
23,[2914]
28,[3064]
29,[2929]
31,[3049]
1,[2973]
3,[855]
4,[856]
5,[960]
7,[870]
9,[840]
11,[2958]
13,[765]
14,[3018]
15,[720]
16,[3003]
18,[1035]
19,[3020]
24,[2915]
25,[1080]
26,[645]
27,[3063]
30,[945]
32,[1005]
33,[3125]
34,[1096]
35,[1081]
36,[3140]
37,[1050]
38,[3035]
39,[1155]
40,[3126]
41,[1170]
42,[1185]
43,[3111]
44,[3110]
45,[3095]
46,[990]
47,[3184]
48,[931]
49,[3199]
50,[3200]
51,[1051]
52,[1052]
53,[3395]
54,[1157]
55,[3560]
56,[1053]
57,[3665]
58,[1068]
59,[3515]
60,[1038]
61,[1037]
62,[3364]
63,[961]
64,[3244]
65,[976]
66,[977]
67,[978]
68,[3710]
69,[1024]
70,[3860]
71,[3845]
72,[1054]
73,[3740]
74,[1143]
75,[3681]
76,[3680]
77,[963]
78,[3604]
79,[888]
80,[3544]
81,[873]
82,[3574]
