0,1
0,[1211]
2,[5061]
3,"[1331, 5076]"
46,[4971]
86,[1226]
55,[5122]
77,[5107]
80,[1317]
87,[1302]
4,[2401]
52,[3282]
65,[2416]
5,[1433]
15,[4462]
35,[4447]
69,[4567]
88,[1418]
8,[1420]
25,[1435]
26,[4822]
40,[4807]
82,[4927]
11,[5323]
53,[2398]
92,[5338]
12,[3277]
30,[1381]
79,[3278]
14,[3428]
44,[1592]
75,[3443]
16,[2762]
54,[3554]
17,[1345]
42,[1346]
22,[4247]
93,[4232]
23,[4484]
72,[2768]
24,[233]
29,[4411]
91,[4426]
27,"[1523, 1524]"
70,[4507]
28,[2326]
49,[3297]
31,[1209]
66,[4701]
34,[1812]
48,[5199]
60,[5079]
36,[1329]
37,[4613]
51,[1553]
78,[1538]
38,[2383]
50,[5277]
85,[4808]
41,[1736]
43,[4598]
45,[5108]
74,[1195]
56,[5287]
81,[1347]
62,[4522]
63,[2427]
67,[2767]
68,[5009]
73,[2831]
71,[1622]
83,[1332]
1,[2519]
6,[3442]
7,[1619]
9,[4122]
10,[73]
13,[4286]
18,[132]
19,[920]
20,[5360]
21,[1138]
32,[4231]
33,[4761]
39,[2915]
47,[192]
57,[3848]
58,[3063]
59,[3870]
61,[632]
64,[992]
76,[1398]
84,[529]
89,[2081]
90,[3134]
