0,1
0,[1479]
1,[4537]
2,[4583]
3,[4672]
8,[1480]
11,[4627]
12,[1478]
14,[4552]
17,[4568]
19,[4702]
24,[4598]
25,[4613]
27,[4642]
28,[1494]
4,[4612]
5,[1434]
6,[1419]
7,[4717]
9,[4793]
10,[1584]
13,"[4522, 1388]"
15,[1523]
16,[1568]
18,[4703]
20,[1359]
21,[1358]
22,[4628]
23,[1629]
26,[1569]
29,[4687]
30,[1509]
31,[4732]
32,[1465]
33,[4837]
34,[1555]
35,[4928]
36,[4929]
37,[1811]
38,[5034]
39,[5035]
40,[1961]
41,[5095]
42,[1976]
43,[5005]
44,[5006]
45,[2260]
46,[4917]
47,[2351]
48,[4902]
49,[2290]
50,[4826]
51,[4827]
52,[2470]
53,[4783]
54,[2545]
55,[4873]
56,[2440]
57,[4842]
58,[2485]
59,[4948]
60,[2410]
61,[2411]
62,[5022]
63,[2381]
64,[5037]
65,[2456]
66,[5083]
67,[2562]
68,[5203]
69,[2592]
70,[5339]
71,[2653]
72,[5324]
73,[2668]
74,[2669]
75,[5654]
