0,1
0,"[841, 3124, 840]"
1,[2974]
2,[3003]
3,[855]
6,[3033]
7,[810]
10,[3109]
14,[916]
16,[3259]
17,[3244]
21,[766]
22,[795]
23,[3198]
25,[3183]
26,[3169]
28,[856]
4,[720]
5,[3048]
8,[3110]
9,[976]
11,[975]
12,[3199]
13,[946]
15,[901]
18,[3107]
20,[3108]
19,[765]
24,[780]
27,[825]
29,[3154]
30,[3228]
31,[751]
32,[736]
33,[3243]
34,[3258]
35,[706]
36,[661]
37,[3273]
38,[3318]
39,[631]
40,[587]
41,[3333]
42,[3362]
43,[662]
44,[557]
45,[3377]
46,[3317]
47,[542]
48,[496]
49,[3287]
50,[3272]
51,"[3332, 466]"
52,[3271]
53,[392]
54,[362]
55,[3391]
56,[3421]
57,[437]
58,[3436]
59,[422]
60,[347]
61,[3466]
62,[3406]
63,[332]
64,[377]
65,[3361]
66,[3286]
67,[421]
68,[436]
69,[3226]
70,[3302]
71,[481]
72,[511]
73,[3242]
74,[3212]
75,[601]
76,[556]
77,[3257]
78,[3197]
79,[571]
80,[3182]
81,[586]
