0,1
0,[4524]
26,[1733]
49,[4509]
1,[165]
59,[150]
79,[3105]
2,[1360]
12,[5001]
66,[1375]
3,[1142]
34,[3425]
80,[1157]
4,[3286]
56,[346]
88,[331]
5,[5201]
45,[5216]
77,[2292]
6,[1562]
36,[3367]
43,[1577]
7,[384]
46,[4606]
82,[4591]
8,[697]
53,[4233]
90,[4248]
9,[3427]
69,[3442]
87,[1517]
10,[5041]
58,[431]
81,[446]
11,[3293]
37,[1591]
38,[1606]
13,[3550]
24,[1968]
92,[3565]
14,[1693]
55,[1708]
85,[5514]
15,[4880]
54,[1135]
76,[1120]
16,[387]
47,[372]
73,[5236]
17,[5722]
39,[5707]
86,[1559]
18,[4080]
65,[201]
70,[4095]
19,[630]
28,[3123]
60,[645]
20,"[4764, 1675]"
40,[4733]
42,[4718]
50,"[4794, 1660]"
62,"[1645, 4823]"
63,"[1630, 4808]"
89,[1704]
93,[1689]
21,[2711]
27,[5039]
64,[2726]
22,[5304]
68,[5289]
75,[1828]
23,[3666]
71,[3681]
78,[1218]
25,[3788]
30,[3803]
72,[1549]
29,[3935]
57,[1130]
84,[1115]
31,[3921]
41,[3906]
51,[1310]
32,[4866]
48,[1255]
83,[1240]
33,[3555]
35,[272]
74,[3540]
44,[194]
61,[5505]
67,[5490]
52,[4277]
91,[651]
94,[4262]
