0,1
0,"[5333, 4626, 5394, 1346, 1708, 5393, 1618, 4598, 4597, 1617, 1616, 1615, 4778, 4777, 1345, 1344, 1343]"
3,[5018]
4,[1527]
5,[1633]
7,[4776]
8,[1494]
9,[1512]
13,[1584]
14,[5091]
15,[5303]
17,[4988]
18,[4986]
19,[1648]
21,[4599]
22,[1663]
24,[1524]
28,[1483]
29,[1269]
30,[4838]
31,[1828]
32,[5123]
33,[4536]
34,[4596]
35,[4973]
36,[1888]
37,[5048]
38,[4808]
39,[5258]
40,[5543]
41,[1570]
42,[4701]
43,[4868]
44,[5484]
45,[1315]
46,[4942]
47,[1768]
48,[1464]
49,[5363]
50,[1573]
51,[1588]
52,[1299]
53,[4521]
54,[1404]
55,[5076]
56,[1707]
57,[4957]
58,[5093]
59,[1405]
60,[1569]
61,[1614]
62,[5318]
63,[1542]
64,[5031]
65,[1538]
66,[1239]
67,[5033]
68,[1480]
69,[1389]
70,[1723]
71,[1903]
72,[1554]
73,[5198]
74,[5181]
75,[4851]
76,[4881]
77,[4793]
78,[4866]
79,[1738]
80,[5213]
81,[1843]
82,[4625]
83,[1498]
84,[5379]
85,[5153]
86,[1629]
87,[1585]
88,[4686]
89,[5483]
90,[1948]
91,[1709]
92,[5243]
93,[5016]
94,[1603]
95,[4656]
96,[5438]
97,[5061]
98,[4836]
1,"[5288, 5290, 5289]"
2,[1767]
6,[5305]
10,[1572]
11,[1782]
12,[1887]
16,[1947]
20,[1902]
23,[1977]
25,[1932]
26,[5291]
27,[1797]
