0,1
0,"[3471, 1247]"
2,[3470]
3,[1248]
6,[3472]
7,[3381]
8,[3366]
9,[1232]
12,[3426]
13,[3351]
15,[3441]
16,[3396]
18,[3486]
20,[1293]
22,[1263]
1,[1052]
4,[3546]
5,[1367]
10,[3411]
11,[1307]
14,[3336]
17,[3501]
19,[3487]
21,[3591]
23,[3576]
24,[1278]
25,[3531]
26,[1187]
27,[1172]
28,[3456]
29,[1217]
30,[3365]
31,[1171]
32,[1186]
33,[3261]
34,[1201]
35,[3321]
36,[1156]
37,[3306]
38,[1216]
39,[3200]
40,[3199]
41,[886]
42,[3229]
43,[871]
44,[3274]
45,[932]
46,[3439]
47,[872]
48,[3349]
49,[917]
50,[3304]
51,[902]
52,[3409]
53,[1007]
54,[3500]
55,[3499]
56,[753]
57,[752]
58,[3393]
59,[827]
60,[3514]
61,[3515]
62,[3516]
63,[3517]
64,[1352]
65,[3502]
66,[1427]
67,[3457]
68,[1412]
69,[1413]
70,[3577]
71,[1533]
72,[3592]
73,[1503]
74,[3652]
75,[1444]
76,[1445]
77,[3952]
78,[1565]
