0,1
0,[5435]
1,[1018]
2,[5389]
3,[928]
4,[927]
5,[5164]
6,[1001]
7,[1016]
8,[5060]
9,[5045]
10,[1151]
11,[5121]
12,[5122]
13,[1376]
14,[5166]
15,[5167]
16,[5168]
17,[1721]
18,[5139]
19,[1767]
20,[5274]
21,[1872]
22,[5290]
23,[1993]
24,[5275]
25,[2067]
26,[5321]
27,[2082]
28,[5261]
29,[2232]
30,[2233]
31,[5426]
32,[2113]
33,[5380]
34,[2053]
35,[2068]
36,[5455]
37,[1933]
38,[5425]
39,[1978]
40,[5365]
41,[2052]
42,[5306]
43,[2142]
44,[5276]
45,[2127]
46,[5246]
47,[2247]
48,[5337]
49,[2293]
50,[5472]
51,[2369]
52,[2368]
53,[5292]
54,[2353]
55,[5427]
56,[5428]
57,[2503]
58,[2502]
59,[5158]
60,[2487]
61,[5217]
62,[2427]
63,[5293]
64,[2517]
65,[5308]
66,[2398]
67,[5412]
68,[2278]
69,[5442]
70,[2399]
71,[5488]
72,[2549]
73,[5443]
74,[2564]
75,[2563]
76,[5278]
77,[2472]
78,[5263]
79,[2578]
80,[2579]
81,[5474]
82,[2683]
83,[5384]
84,[2758]
85,[5399]
86,[2773]
87,[5459]
88,[2788]
89,[5444]
90,[2744]
