0,1
0,"[4552, 4775, 1373, 4972, 4806, 1375, 4687, 4777, 4776, 1374, 4717, 4732]"
4,[1479]
5,[1240]
9,[1315]
13,[1419]
14,[1329]
15,[1164]
16,[1390]
17,[1359]
18,[4641]
19,[1404]
20,[1300]
21,[1210]
22,[1466]
23,[4507]
24,[1451]
25,[4790]
26,[1194]
27,[4807]
28,[1524]
29,[4897]
30,[1388]
31,[4957]
32,[4762]
33,[4927]
34,[4774]
35,[4537]
36,[1014]
37,[1418]
38,[1149]
39,[4851]
40,[955]
41,[1434]
42,[1449]
43,[1179]
44,[4942]
45,[4821]
46,[1433]
47,[4836]
48,"[4567, 1343]"
49,[4671]
50,[1316]
51,[1436]
52,[1345]
53,[1120]
54,[1405]
55,[4522]
56,[4688]
57,[1285]
58,[1060]
59,[4716]
60,[1105]
61,[4686]
62,[1389]
63,[4733]
64,[4792]
65,[4597]
66,[4491]
67,[1090]
68,[940]
69,[1403]
70,[4805]
71,"[1406, 5077, 1526]"
72,[1344]
73,[1391]
1,"[1480, 4867, 4866]"
2,[1330]
3,[4852]
6,[4822]
7,[1360]
8,[1465]
10,[1525]
11,[1195]
12,[4748]
