0,1
0,"[1763, 1765, 2033, 1764, 4586, 4643, 4644, 2034, 4645]"
1,"[4572, 4570, 4571]"
4,[4705]
5,[2123]
6,[1839]
10,[4719]
11,[4539]
12,[1883]
13,[1703]
14,[4569]
16,[4585]
17,[4465]
18,[2108]
22,[1959]
23,[1794]
24,[4914]
25,[4554]
26,[1779]
27,[2184]
28,[1644]
29,[1674]
30,[1750]
31,[4510]
32,[4779]
33,[4375]
34,[4584]
35,[2063]
36,[4448]
37,[4884]
38,[4628]
39,[4601]
40,[1718]
41,[4823]
42,[4421]
43,[1898]
44,[4599]
45,[4436]
46,[4944]
47,[4495]
48,[4929]
49,[1824]
50,[4360]
51,[2138]
52,[4493]
53,[2035]
54,[1599]
55,[1659]
56,[2048]
57,[4478]
58,[1868]
59,[4673]
60,[1748]
61,[2124]
62,[1629]
63,[4629]
64,[1614]
65,[4794]
66,[4660]
67,[2109]
68,[4419]
69,[1929]
70,[1944]
71,[4642]
72,[4406]
73,[4853]
74,[4658]
75,[4808]
76,[4704]
77,[4480]
2,[2273]
3,[1928]
7,[1943]
8,[2349]
9,[1973]
15,[2303]
19,[2288]
20,[2199]
21,[2333]
