0,1
0,"[1918, 5439, 1948, 5440]"
1,[5410]
3,[5500]
8,[1963]
9,[5320]
10,[5335]
12,[1888]
13,[1949]
15,[1814]
20,[1947]
23,[1829]
25,[5394]
28,[5349]
30,[5379]
32,[1917]
34,[5441]
36,[5455]
2,[1903]
4,[2009]
5,[5545]
6,[1979]
7,[5665]
11,[1887]
14,[5529]
16,[5484]
17,[1857]
18,[5229]
19,[5230]
21,[1932]
22,[5245]
24,[1828]
26,[5274]
27,[1813]
29,[5380]
31,[5199]
33,[5290]
35,[5456]
37,[1933]
38,[5425]
39,[1978]
40,[5350]
41,[2052]
42,[5306]
43,[2112]
44,[5141]
45,[2127]
46,[5246]
47,[2232]
48,[5337]
49,[2293]
50,[5472]
51,[2369]
52,[2368]
53,[5292]
54,[2353]
55,[5427]
56,[5428]
57,[2503]
58,[2502]
59,[5158]
60,[2487]
61,[5217]
62,[2427]
63,[5293]
64,[2517]
65,[5308]
66,[2398]
67,[5367]
68,[2323]
69,[5442]
70,[2399]
71,[5488]
72,[2549]
73,[5443]
74,[2564]
75,[2563]
76,[5278]
77,[2442]
78,[5263]
79,[2578]
80,[2579]
81,[5474]
82,[2683]
83,[5429]
84,[2713]
85,[5384]
86,[2698]
87,[5459]
88,[2623]
89,[5444]
90,[2744]
