0,1
0,"[4672, 1582, 1766, 5018, 4642, 1583, 1584, 1585, 1586, 5017]"
2,[4358]
4,[5033]
7,[5109]
10,[1496]
12,[1508]
13,[4763]
15,[1765]
16,[1523]
17,[1571]
18,[4883]
19,[5049]
20,[1539]
21,[4598]
22,[1494]
23,[1661]
24,[4657]
25,[5016]
26,[4433]
27,[4492]
28,[5064]
29,[4733]
30,[1691]
31,[4253]
32,[5048]
33,[1767]
34,[5094]
35,[4418]
36,[1434]
37,[1751]
38,[4748]
39,[4343]
40,[4671]
41,[1421]
42,[1541]
43,[4958]
44,[1538]
45,[4538]
46,[4718]
47,[4973]
48,[5019]
49,[1569]
50,[4913]
51,[1616]
52,[5124]
53,[4988]
54,[4688]
55,[4477]
56,[1526]
57,[4238]
58,[4373]
59,[4523]
60,[5003]
61,[5078]
62,[1631]
63,[1511]
64,[1464]
65,[4627]
66,[1587]
67,[1449]
68,[1436]
1,"[1524, 4822]"
3,[1420]
5,[4821]
6,[1495]
8,[4687]
9,[1435]
11,[4793]
14,[1465]
