0,1
0,"[1430, 1431]"
1,[1429]
3,[4132]
6,[4147]
7,[4162]
8,"[4177, 1401]"
12,[4102]
13,[4087]
15,[3952]
18,[4207]
20,[3877]
21,[4042]
23,[4222]
24,[1416]
27,[1415]
28,[4012]
29,[1432]
2,[1581]
4,[1521]
5,[1371]
9,[4086]
10,[4085]
11,[1535]
14,[1475]
16,[4326]
17,[1297]
19,[1341]
22,[4027]
25,[4057]
26,[1370]
30,[4402]
31,[1298]
32,[4461]
33,[1372]
34,[4372]
35,[4373]
36,[1687]
37,[4404]
38,[4405]
39,[2003]
40,[4510]
41,[1928]
42,[4464]
43,[1808]
44,[4359]
45,[1732]
46,[4298]
47,[4297]
48,[1537]
49,[4447]
50,[4448]
51,[1763]
52,[4584]
53,[1659]
54,[4553]
55,[1703]
56,[1704]
57,[4749]
58,[1779]
59,[4689]
60,[4704]
61,[4703]
62,[1554]
63,[4672]
64,[1449]
65,[4567]
66,[1418]
67,[4507]
68,[1388]
69,[4491]
70,[1253]
71,[1252]
72,[4356]
73,[1192]
74,[4445]
75,[1103]
76,[4505]
77,[4520]
78,[1013]
79,[4610]
80,[983]
81,[4580]
82,[1089]
83,[1104]
84,[4670]
85,[4669]
86,[879]
87,[4729]
88,[925]
89,[4789]
90,[804]
91,[4803]
92,[789]
93,[4668]
94,[699]
