0,1
0,"[5023, 2665, 2666]"
1,[5024]
3,[4964]
4,[5069]
8,[2667]
10,[2621]
11,[5084]
13,[4874]
16,"[2561, 5053]"
18,[5038]
19,[2591]
22,"[2651, 2652]"
25,[5129]
26,[2650]
27,[4843]
29,[2546]
39,[4858]
46,"[2636, 5203, 2637]"
2,[2726]
15,[4979]
5,[5248]
6,[2592]
7,[5309]
9,[5173]
23,[5159]
12,[2681]
14,[2590]
28,"[5008, 2635]"
17,[2606]
30,[5068]
31,[2501]
20,"[2562, 5188]"
32,[5083]
21,[5218]
33,"[5233, 2577]"
34,[2607]
35,[5294]
24,[2727]
36,[2697]
37,[5189]
38,[2712]
40,"[4903, 2515]"
41,[2531]
42,[4978]
43,[2516]
44,[5113]
45,"[2532, 2533]"
47,[5368]
48,[2622]
49,"[2787, 5249]"
50,[2757]
51,[5234]
52,[4857]
53,[2455]
54,[4963]
55,[2471]
56,[5128]
57,"[2397, 2398]"
58,[5323]
59,[5324]
60,[2653]
61,[5353]
62,[5354]
63,[2758]
64,"[5264, 2682]"
65,[2425]
66,[5007]
67,[2396]
68,[5022]
69,[2456]
70,"[2457, 5217]"
71,[5338]
72,"[2698, 5339]"
73,[5459]
74,[2668]
75,"[2683, 5429]"
76,[5384]
77,[2728]
78,[4917]
79,[2351]
80,[5037]
81,[2411]
82,[5172]
83,[2472]
84,"[5443, 2473]"
85,[5444]
86,[2638]
87,[5398]
88,[5399]
89,[2743]
90,[5279]
