0,1
0,[2482]
25,[4243]
55,[4348]
68,[4333]
1,[5204]
14,[2817]
22,[2802]
95,[5219]
4,[5122]
77,[5123]
6,[2278]
28,[5381]
7,[5601]
20,[1274]
81,[5586]
9,[1616]
38,[1601]
91,[5369]
94,[5354]
15,[2308]
16,[5026]
92,[356]
17,[2326]
51,[3192]
73,[3312]
19,[2636]
48,[5069]
21,[5115]
84,[71]
24,[904]
27,[3784]
39,[3799]
80,[3769]
86,[2436]
26,[1280]
37,[3816]
29,[5072]
58,[626]
31,[4017]
46,[2270]
32,[3421]
52,[287]
53,[302]
33,[5387]
42,[5388]
35,[4082]
66,[516]
40,[937]
70,[938]
41,[2093]
47,[4480]
43,[2527]
44,[5039]
49,[5024]
60,"[2741, 2742]"
65,[2756]
71,[2341]
64,[3466]
87,[611]
93,[5148]
96,[5133]
59,[4545]
83,[4546]
62,[641]
67,[1288]
76,[5391]
98,[5376]
69,[3753]
82,[3754]
72,[1009]
74,[3091]
97,[391]
2,[2100]
3,[4756]
5,[4750]
8,[4423]
10,[4520]
11,[4983]
12,[5234]
13,[4992]
18,[3804]
23,[2910]
30,[3790]
34,[2243]
36,[2795]
45,[126]
50,[370]
54,[706]
56,[961]
57,[4733]
61,[1079]
63,[3864]
75,[1634]
78,[654]
79,[5669]
85,[4168]
88,[2960]
89,[3055]
90,[3361]
