0,1
0,"[5590, 2279, 2473, 2474, 5593, 5591, 2084, 5592]"
1,"[2099, 5607, 2234, 5606]"
4,[5367]
8,[2009]
9,[5667]
11,[2309]
12,[5668]
14,[5575]
16,[5323]
17,[5561]
18,[5681]
19,[2024]
21,[1979]
22,"[2594, 5578]"
23,[2324]
24,[5503]
25,[5638]
26,[5547]
27,[2069]
28,[5623]
29,[2579]
30,[2504]
31,[2339]
32,[5622]
33,[2384]
34,[5576]
35,[5697]
36,[2534]
37,[5488]
38,[5397]
39,[5560]
40,[1919]
41,[5621]
42,[5682]
43,[5473]
44,[2054]
45,[2249]
46,[1904]
47,[5428]
48,[5338]
49,[2488]
50,[2039]
51,[5637]
52,[2429]
53,[2519]
54,[2472]
55,[2549]
56,[2489]
57,[2564]
58,[2459]
59,[2264]
60,[5605]
61,[2189]
62,[5352]
63,[5589]
64,[2219]
65,[2159]
66,[5711]
67,[5725]
68,[5608]
69,[5726]
70,[5562]
71,[5382]
72,[1949]
73,[5594]
74,[2278]
75,[2144]
2,[2129]
3,[2369]
5,[5652]
6,[5636]
7,[5696]
10,[2414]
13,[2114]
15,[5710]
20,[2098]
