0,1
0,"[3081, 1335]"
3,[3172]
5,[1290]
7,[1215]
13,"[1396, 3186]"
16,[3036]
19,[3082]
27,[3111]
29,[3066]
30,[1260]
31,[1275]
32,"[3051, 3050]"
35,[3080]
1,[1455]
2,[2947]
25,[2977]
26,"[1306, 1305]"
4,[3171]
28,[1185]
6,[3006]
8,[3035]
9,[1065]
10,[3125]
33,"[1080, 2975]"
34,[1020]
11,[1155]
12,[3185]
36,"[3156, 1140]"
14,[3201]
37,[3157]
15,[1350]
38,[1365]
39,[3097]
17,"[3067, 1395]"
40,"[3037, 1515]"
18,[1410]
41,[1485]
42,[3022]
20,[1500]
43,"[1471, 1470]"
21,[3143]
44,[3128]
22,[1590]
45,[1530]
23,[3038]
46,[3068]
47,[1620]
24,[1425]
48,[3112]
49,[1380]
50,"[1381, 3231]"
51,[1276]
52,[3141]
53,[1200]
54,[2991]
55,[2976]
56,"[1125, 3005]"
57,[1095]
58,[2990]
59,[1050]
60,"[3095, 3096]"
61,[1291]
62,[3142]
63,[1441]
64,[1440]
65,[3007]
66,[1560]
67,[2993]
68,[1605]
69,[3083]
70,[1635]
71,[2918]
