0,1
0,"[1755, 3038, 1635, 2011, 1831, 3024, 1935, 1636, 3113, 3114, 3116, 3115]"
2,[1650]
3,[2220]
6,[1756]
13,[2161]
14,[3131]
16,[1651]
18,[2115]
19,[3084]
20,[1560]
21,[3146]
22,[2994]
23,[3117]
24,[3190]
25,[1890]
26,[3218]
27,[2978]
28,[1875]
29,[2933]
30,[1740]
31,[2993]
32,[3130]
33,[3176]
34,[2010]
35,[1590]
36,[3248]
37,[1575]
38,[3128]
39,[3219]
40,[3161]
41,[1815]
42,[3070]
43,[2130]
44,[1725]
45,[1620]
46,[3112]
47,[3205]
48,[1800]
49,[3100]
50,[3265]
51,[3233]
52,[1785]
53,[3160]
54,[2012]
55,[1830]
56,[3143]
57,[3037]
58,[1860]
59,[3158]
60,[1666]
61,[1965]
62,[2980]
63,[2979]
64,[2948]
65,[3264]
66,[1680]
67,[3083]
68,[2085]
69,[3250]
70,[3009]
71,[1920]
72,[2026]
73,[1530]
74,[1832]
75,[3234]
76,[1816]
77,[1801]
78,[3008]
79,[3189]
80,[2206]
81,[2963]
82,[3145]
83,[2176]
84,[3054]
85,[3235]
86,[3220]
87,[1665]
88,[3203]
89,[1621]
90,[2918]
1,"[3101, 3040, 2100]"
4,[3010]
5,[2996]
7,[3086]
8,[2145]
9,[1980]
10,[3039]
11,[2040]
12,[3102]
15,[2055]
17,[3055]
