0,1
0,"[2044, 2059]"
1,[3820]
2,[2045]
3,[2060]
4,[3760]
6,[3881]
8,[3851]
9,[3866]
11,[3896]
16,[3790]
18,[3805]
23,[2043]
25,[3910]
29,[2058]
73,[3835]
5,[2089]
7,[2165]
10,[2180]
12,[2074]
13,[3836]
14,[3821]
15,[2210]
17,[1939]
19,[3806]
20,[3791]
21,[2104]
22,[3730]
24,[1985]
26,[2041]
27,[2042]
28,[2057]
30,[3716]
31,[3490]
32,[1862]
33,[3459]
34,[3458]
35,[1607]
36,[3473]
37,[1592]
38,[1593]
39,[3563]
40,[1727]
41,[3548]
42,[1697]
43,[1696]
44,[3354]
45,[3355]
46,[1937]
47,[3414]
48,[1802]
49,[3339]
50,[1681]
51,[3324]
52,[1817]
53,[3294]
54,[1847]
55,[3369]
56,[1906]
57,[3295]
58,[3280]
59,[1891]
60,[3340]
61,[1922]
62,[3399]
63,[3400]
64,[2072]
65,[3491]
66,[2102]
67,[3461]
68,[2147]
69,[3506]
70,[2028]
71,[2029]
72,[2030]
