0,1
0,[5317]
1,[1468]
2,[5318]
3,[1408]
4,[1453]
8,[1423]
14,[1393]
16,[1332]
22,[1377]
27,[1362]
30,[1303]
32,[5332]
33,[1438]
68,[5316]
5,[5407]
6,[1513]
7,[5422]
9,[5467]
10,[1304]
11,[1319]
12,[5571]
13,[1394]
15,[5437]
17,[5196]
18,[1287]
19,[1286]
20,[5031]
21,[5030]
23,[5211]
24,[5212]
25,[1497]
26,[5242]
28,[5287]
29,[1318]
31,[5333]
34,[5482]
35,[5481]
36,[1213]
37,[5360]
38,[1152]
39,[5225]
40,[1017]
41,[5285]
42,[5286]
43,[1242]
44,[5301]
45,[1288]
46,[1273]
47,[5361]
48,[1243]
49,[5451]
50,[1348]
51,[5512]
52,[1424]
53,[5587]
54,[1469]
55,[5497]
56,[5496]
57,[5495]
58,[1049]
59,[5524]
60,[1034]
61,[1033]
62,[5480]
63,[944]
64,[943]
65,[5330]
66,[5331]
67,[1123]
