0,1
0,[5718]
1,[5703]
2,[5704]
3,[5719]
4,[989]
5,[5584]
6,[5583]
7,[659]
8,[5552]
9,[524]
10,[5627]
11,[479]
12,[5642]
13,[5643]
14,[629]
15,[5717]
16,[614]
17,[5582]
18,[569]
19,[568]
20,[5282]
21,[462]
22,[463]
23,[5386]
24,[448]
25,[5401]
26,[343]
27,[344]
28,[5641]
29,[269]
30,[5715]
31,[254]
32,[253]
33,[5370]
34,[163]
35,[164]
36,[5550]
37,[314]
38,[5596]
39,[434]
40,[5566]
41,[449]
42,[5626]
43,[5611]
44,[5612]
45,[539]
46,[5657]
47,[494]
48,[5492]
49,[478]
50,[5462]
51,[5463]
52,[643]
53,[644]
54,[5628]
55,[674]
56,[5537]
57,[599]
58,[5522]
59,[584]
60,[5493]
61,[5508]
62,[5509]
63,[823]
64,[822]
65,[5193]
66,[5208]
67,[792]
68,[5223]
69,[777]
70,[5134]
71,[5149]
72,[5150]
73,[5135]
74,[942]
75,[5089]
76,[971]
77,[5059]
78,[956]
79,[957]
80,[5194]
81,[1017]
82,[5255]
83,[1152]
84,[5316]
85,[5317]
86,[1377]
87,[5332]
88,[1318]
89,[5391]
90,[1408]
91,[1407]
