0,1
0,[5505]
2,"[5640, 134]"
7,[164]
34,"[194, 5595]"
37,"[209, 5580]"
41,"[5625, 149]"
46,[179]
64,[5490]
1,[4560]
61,[4575]
75,[158]
90,[173]
3,[1354]
6,[3862]
67,[3847]
83,[1369]
4,[1871]
53,[5079]
62,[1886]
70,[5094]
5,[3269]
45,[2716]
69,[2701]
79,[3254]
8,[3630]
13,[153]
39,[168]
63,[3645]
9,[3530]
24,[3515]
44,[977]
82,[962]
10,[4028]
21,[4043]
43,[1580]
78,[1565]
11,[243]
14,[258]
20,[3735]
42,[3720]
12,[4488]
47,[4473]
65,[848]
81,[863]
15,[2787]
29,[5279]
35,[2772]
51,[5264]
16,[5492]
18,[478]
50,[463]
60,[5507]
17,[2662]
38,[4303]
58,[2647]
88,[4318]
19,[1838]
72,[4464]
76,[1853]
85,[4449]
22,[283]
31,[5385]
71,[298]
80,[5370]
23,[3942]
25,[2345]
49,[2360]
91,[3957]
26,[4816]
28,[385]
32,[4801]
48,[370]
27,[5030]
30,[1106]
68,[1091]
86,[5015]
33,[3561]
56,[1367]
57,[1352]
73,[3546]
36,[5469]
40,[5484]
77,[1798]
89,[1783]
52,[3356]
55,[3341]
66,[2147]
84,[2132]
54,[4779]
59,[4794]
74,[1734]
87,[1719]
