0,1
0,"[1327, 1326]"
1,"[4266, 4267]"
2,[4237]
5,"[4311, 1342]"
8,"[1388, 4461]"
27,"[4433, 4432]"
3,[1462]
6,"[4312, 1447]"
9,"[1402, 1403, 4327]"
28,"[1492, 1493, 4223]"
10,[1387]
13,"[4357, 1357, 1356]"
21,"[1432, 4372]"
30,"[1417, 1418]"
11,"[4252, 4253]"
14,"[1477, 4177]"
22,"[4297, 1567]"
31,"[1551, 4282]"
4,"[4417, 1448]"
7,[4507]
15,"[1537, 4447]"
23,[4418]
16,"[4446, 1372]"
24,"[4403, 1628, 4402]"
17,"[1507, 4342]"
25,"[1521, 1522]"
26,[1478]
18,[4387]
19,"[1582, 4388]"
12,[1371]
20,[4373]
29,"[1552, 4462]"
