0,1
0,"[1856, 5064]"
5,[4989]
8,[1811]
34,[5004]
62,[1826]
1,[84]
4,"[4770, 114]"
39,[4740]
41,[4755]
42,[69]
2,[5196]
65,[1287]
71,[1272]
81,"[5166, 1257]"
84,[5211]
3,"[2419, 3854, 3853]"
6,"[3808, 2585, 2584]"
17,"[3838, 2570]"
22,"[2525, 3973]"
26,"[2390, 3958, 3957]"
29,"[2645, 3912, 3913]"
30,"[3793, 2600, 2599]"
32,"[3927, 2629, 3928]"
36,"[2404, 3869, 3868]"
37,"[3884, 3883]"
43,"[2465, 2464]"
44,"[3703, 2510, 2509]"
46,"[3718, 2495, 2494]"
48,"[2480, 2479]"
49,"[2555, 3823]"
55,"[3943, 2375, 3942]"
57,"[2540, 3988]"
80,"[4003, 2434, 2435]"
83,"[3898, 3899]"
7,"[5549, 2684]"
27,[5579]
52,[2834]
78,[2849]
85,[5564]
9,[5314]
19,[5329]
20,[807]
53,"[822, 5284]"
61,[792]
10,"[4448, 1763]"
16,[4434]
35,[1702]
64,[4419]
75,[1687]
11,[4383]
33,[4398]
40,"[622, 4292]"
47,[667]
73,[682]
12,"[1222, 4295]"
21,[4280]
56,[1057]
59,[4265]
63,[1072]
13,[218]
45,[4500]
50,[4515]
54,"[4470, 248]"
77,[233]
14,"[1821, 4134]"
28,[1881]
31,[1866]
58,[4164]
86,[4149]
15,[895]
18,[4894]
51,[4909]
69,[880]
74,"[4939, 926]"
23,"[4503, 698]"
25,[773]
68,[758]
72,[4458]
76,[4443]
24,"[2425, 4887]"
60,[2395]
70,[2380]
82,[4842]
88,[4857]
38,[5505]
66,[5490]
67,[118]
79,[103]
87,"[5475, 194]"
