0,1
0,[4752]
4,[2229]
5,[4767]
6,[2334]
7,[2319]
9,[2259]
11,[2274]
13,[2304]
14,[2200]
19,[4753]
21,[2215]
24,[2289]
27,[2244]
31,[2365]
1,[4795]
2,[4796]
3,[4797]
8,[2320]
10,[4707]
12,[4646]
15,[2201]
16,[4769]
17,[4768]
18,[2469]
20,[2214]
22,[4782]
23,[4783]
25,[2290]
26,[4826]
28,[2243]
29,[4602]
30,[2364]
32,[2350]
33,[2349]
34,[4587]
35,[2303]
36,[4437]
37,[2257]
38,[4392]
39,[4407]
40,[2287]
41,[4257]
42,[2332]
43,[4362]
44,[2363]
45,[4467]
46,[2348]
47,[4497]
48,[4482]
49,[2378]
50,[2393]
51,[4393]
52,[2437]
53,[4438]
54,[2498]
55,[2513]
56,[4528]
57,[2588]
58,[2589]
59,[4799]
60,[2665]
61,[4889]
62,[2635]
63,[4858]
64,[4843]
65,[2545]
66,[2544]
67,[4708]
68,[2559]
69,[4604]
70,[2694]
71,[4709]
72,[2679]
73,[4649]
74,[2829]
75,[2844]
76,[2845]
77,[4829]
78,[2814]
79,[4679]
80,[2709]
