0,1
0,"[3238, 2611]"
1,[2610]
5,[3373]
6,[2626]
8,[3223]
12,[2506]
13,[2521]
15,[2536]
16,[2491]
18,[3284]
25,[3388]
27,[2581]
32,[3344]
2,[3119]
3,[2760]
4,[3374]
7,[2551]
9,[2656]
10,[3343]
11,[2507]
14,[3118]
17,[3299]
19,[2747]
20,[3449]
21,[3448]
22,[2462]
23,[3372]
24,[3387]
26,[2492]
28,[2580]
29,[3043]
30,[3044]
31,[2552]
33,[3359]
34,[2657]
35,[3418]
36,[2597]
37,[3553]
38,[3554]
39,[2673]
40,[2672]
41,[2671]
42,[3314]
43,[3329]
44,[2686]
45,[3254]
46,[2641]
47,[3164]
48,[2595]
49,[3058]
50,[2655]
51,[3074]
52,[3073]
53,[2550]
54,[2954]
55,[2969]
56,[2968]
57,[2385]
58,[2370]
59,[2998]
60,[2460]
61,[2461]
62,[3207]
63,[2311]
64,[3237]
65,[2326]
66,[3312]
67,[2342]
68,[3402]
69,[2402]
70,[2401]
