0,1
0,"[1377, 5332]"
1,[5242]
5,[5302]
7,[5227]
12,"[1438, 5467]"
14,"[5271, 1318]"
16,[5196]
19,"[5256, 1347]"
20,[1332]
21,[5361]
22,[5346]
27,[1468]
28,[1453]
2,[1512]
3,[1513]
4,[5422]
26,[5392]
6,[1407]
8,"[1528, 1527]"
9,[5527]
31,[5407]
10,[5526]
11,[1333]
33,[1394]
34,[5541]
13,[1319]
35,[1348]
36,[5436]
15,[1317]
37,"[1228, 1227]"
38,[5241]
17,[5195]
39,"[1242, 5301]"
18,[1182]
40,[1167]
41,[5331]
42,[1273]
43,"[5316, 5317]"
44,[1393]
45,[1408]
23,[1543]
24,[5438]
46,[5423]
25,[1558]
47,[1618]
48,[5453]
49,[1573]
50,[5362]
29,[5377]
51,[5347]
30,[1498]
52,[1588]
53,[5318]
32,"[1378, 5497]"
54,[1483]
55,"[5437, 1484]"
56,[5587]
57,"[5586, 1289]"
58,[5451]
59,[1213]
60,[1212]
61,[5226]
62,[1197]
63,[5286]
64,[1288]
65,[5406]
66,[1243]
67,[5376]
68,[5391]
