0,1
0,[2464]
50,[3703]
1,[579]
63,[4532]
74,[4547]
3,[304]
15,[3765]
71,[3811]
75,[319]
4,[2374]
17,[2389]
5,[1971]
19,[4165]
6,[359]
59,[5551]
60,[344]
7,[3985]
11,[3970]
28,[1985]
8,[2462]
30,[3478]
9,[4121]
16,[4120]
35,[2196]
52,[2030]
12,[4878]
26,[4863]
38,[775]
64,[760]
13,[5324]
25,[2728]
14,[320]
34,[3750]
57,[259]
51,[2031]
70,[4135]
29,[3807]
18,[3025]
68,[3010]
21,[3611]
40,[2223]
58,[2238]
22,[549]
32,[4682]
23,[3687]
31,[1256]
67,[5031]
33,[2555]
43,[3928]
37,[3289]
69,[947]
39,[4085]
56,[4084]
42,[4917]
65,[2275]
48,[1181]
49,[5180]
2,[1712]
10,[3396]
20,[958]
24,[352]
27,[3695]
36,[4116]
41,[3178]
44,[2136]
45,[1315]
46,[201]
47,[1292]
53,[5131]
54,[3159]
55,[3738]
61,[698]
62,[2471]
66,[5076]
72,[4879]
73,[5135]
