0,1
0,[320]
59,[4036]
1,[3171]
21,[1111]
26,[1185]
34,[1126]
2,[2693]
30,[4469]
71,[4514]
3,[5622]
19,[5637]
83,[2339]
4,[517]
48,"[562, 4232]"
69,[4292]
82,[4307]
95,[532]
5,[2812]
31,[4454]
6,[4262]
8,[5448]
10,[793]
72,[808]
9,[5724]
67,[1904]
73,[5418]
11,[4877]
27,[595]
91,[460]
12,[5547]
37,[2354]
79,[2324]
13,[99]
55,[4710]
65,[114]
76,[4695]
18,[4151]
53,[2136]
80,[2151]
92,[2076]
22,[2249]
35,[5591]
93,"[5652, 2294]"
25,[4283]
60,[4284]
28,[4732]
88,[1434]
32,[4269]
62,[1911]
68,[1837]
81,[1896]
33,[5607]
36,[2369]
78,[5592]
40,[2129]
43,[264]
54,[4680]
44,[502]
86,[4397]
52,[205]
84,[129]
61,[4210]
85,[2002]
70,[4291]
87,[427]
74,[4892]
77,[1964]
94,[5515]
90,[1934]
7,[1161]
14,[2806]
15,[664]
16,[933]
17,[4596]
20,[1701]
23,[5382]
24,[4958]
29,[4191]
38,[225]
39,[3844]
41,[1204]
42,[4429]
45,[5083]
46,[949]
47,[772]
49,[2426]
50,[3464]
51,[3021]
56,[4926]
57,[2272]
58,[1314]
63,[4704]
64,[5704]
66,[3846]
75,[2023]
89,[2054]
96,[4102]
