0,1
0,"[1633, 5198, 1632]"
1,[5228]
6,[5138]
8,[1602]
9,[5213]
12,[1752]
14,[5378]
15,[5393]
18,[5093]
20,[5078]
21,[1648]
25,[5197]
28,[1631]
29,[5318]
31,[5199]
32,[1722]
35,[5333]
38,[1617]
96,[5108]
2,[5227]
3,[1452]
4,[5182]
5,[1526]
7,[5303]
10,[1767]
11,[5139]
13,[1768]
16,[1618]
17,[5483]
19,[1647]
22,[5273]
23,[1587]
24,[1467]
26,[1422]
27,[5152]
30,[1872]
33,[1737]
34,[5334]
36,[1557]
37,[5258]
39,[5457]
40,[2323]
41,[5337]
42,[2247]
43,[5231]
44,[5230]
45,[2022]
46,[5170]
47,[5169]
48,[1901]
49,[5125]
50,[1886]
51,[5049]
52,[1856]
53,[4960]
54,[4959]
55,[1720]
56,[4853]
57,[1675]
58,[4749]
59,[1704]
60,[4718]
61,[1660]
62,[4808]
63,[1719]
64,[4673]
65,[1629]
66,[4628]
67,[1764]
68,[4689]
69,[1884]
70,[4809]
71,[1869]
72,[4780]
73,[4781]
74,[2110]
75,[4825]
76,[1990]
77,[1991]
78,[4900]
79,[1960]
80,[1961]
81,[1962]
82,[5155]
83,[5154]
84,[1677]
85,[5243]
86,[1572]
87,[5288]
88,[5287]
89,[1468]
90,[5302]
91,[1437]
92,[1438]
93,[5347]
94,[1483]
95,[1482]
