0,1
0,"[1433, 1434]"
1,"[1403, 4537]"
4,"[1419, 1418, 4447]"
8,"[4462, 1494, 1493]"
11,"[1553, 4568, 4567]"
12,"[4657, 1448, 1449]"
13,"[1388, 4552]"
17,"[1523, 4492]"
40,"[4672, 1478, 1479]"
48,"[1583, 4476, 4477]"
51,"[1508, 4627]"
52,"[4702, 1463, 1464]"
62,"[4522, 4612, 1358]"
69,"[4582, 4583]"
80,"[4597, 4507, 1373]"
2,"[4692, 2364]"
3,"[4587, 2349]"
9,"[2259, 2258]"
14,"[4602, 4603]"
15,"[2319, 4707]"
16,"[4542, 2394]"
22,"[2484, 4676, 4677]"
49,"[4737, 2303, 2304]"
57,"[4557, 2379]"
61,"[4661, 2469, 4662]"
63,"[2288, 4646, 2289]"
68,"[2453, 4631, 4632]"
83,"[2333, 4752, 2334]"
87,"[4618, 4617]"
90,"[2274, 2273]"
5,"[2435, 3974, 3973]"
10,"[4004, 4003]"
18,"[3884, 2645]"
19,"[2450, 3989, 3988]"
23,"[3854, 2630, 2629]"
26,"[2526, 3928, 2525]"
35,"[4019, 4018]"
42,"[2614, 4064, 2615]"
54,"[2555, 2556]"
64,"[4108, 2584, 2585]"
65,"[3913, 2510]"
77,"[4034, 2661, 2660]"
86,"[2600, 3958]"
89,"[2571, 2570]"
93,"[3943, 2495]"
6,"[2481, 4107]"
7,"[4152, 4153]"
28,"[2316, 4137]"
30,"[4122, 2466]"
32,"[2347, 4002, 2346]"
34,"[2496, 4213, 4212]"
43,"[4182, 2331]"
45,"[2301, 2391, 4197, 2392]"
50,"[2511, 4077, 4078]"
53,"[4272, 2405, 2406]"
70,"[2361, 2362]"
71,"[4183, 4287, 2436]"
72,"[4167, 4168]"
73,"[2376, 4317, 2377]"
78,"[2421, 4227, 4228]"
20,"[1442, 3382]"
24,"[3323, 1351, 3322]"
27,"[1501, 3337, 3338]"
33,"[3412, 1472]"
37,"[3367, 1411, 1412]"
39,"[3293, 3292]"
41,"[1532, 3263, 1531]"
58,"[1577, 1576]"
60,"[3427, 3428, 1622]"
66,"[1427, 3217, 1426]"
67,"[1546, 1637, 3308]"
74,"[3278, 3277]"
75,"[1486, 3397, 1487]"
81,"[1366, 3353, 3352]"
92,"[3232, 1517, 1516]"
21,"[693, 3513]"
25,"[3528, 633, 632]"
29,"[3483, 724, 723]"
31,"[573, 574]"
36,"[589, 588]"
38,"[3467, 603, 602]"
44,"[708, 3678]"
46,"[513, 3618, 3617]"
47,"[617, 3708, 618]"
55,"[3633, 528, 3632]"
56,"[843, 3557, 3558]"
59,"[3737, 647, 648]"
76,"[3588, 3587]"
79,"[543, 3603, 3602]"
82,"[3693, 738, 739]"
84,"[663, 3663]"
85,"[678, 3647, 3648]"
88,"[3543, 558, 3542]"
91,"[3573, 3572]"
