0,1
0,"[955, 4775, 1045, 1030, 4895, 4894, 926, 941, 4803, 5044, 4998, 5043, 730, 731]"
3,[5029]
7,[4743]
8,[1106]
9,[804]
10,[911]
11,[4955]
12,[1121]
13,[4908]
16,[715]
17,[895]
19,[4728]
20,[942]
22,[970]
23,[1014]
25,[1075]
26,[971]
27,[4924]
28,[4788]
29,[985]
31,[5013]
32,[940]
33,[956]
34,[791]
35,[969]
36,[866]
37,[1060]
38,[1105]
39,[4760]
40,[760]
41,[5058]
42,[1091]
43,[805]
44,[4774]
45,[4834]
46,[865]
47,[790]
48,[4848]
49,[835]
50,[4758]
51,[896]
52,[4896]
53,[4802]
54,[4819]
55,[881]
56,[1029]
57,[925]
58,[4969]
59,[701]
60,[4773]
61,[4909]
62,[789]
63,[716]
64,[820]
65,[806]
66,[732]
67,[4713]
68,[4923]
69,[641]
70,[4729]
71,[1090]
72,[1000]
73,[4865]
74,[4863]
75,[4879]
76,[4925]
77,[4968]
78,[821]
79,[4804]
80,[927]
81,[5045]
82,[4714]
83,[1015]
84,[819]
85,[986]
86,[999]
87,[745]
88,[5042]
89,[1044]
1,"[5059, 1136, 5060]"
2,[851]
4,[5061]
5,[5000]
6,[4941]
14,[1016]
15,[4910]
18,[1001]
21,[4971]
24,[1151]
30,[4985]
