0,1
0,"[2298, 3657]"
1,[2313]
3,[2359]
5,[3656]
7,[3658]
10,[2328]
11,[3687]
13,[2283]
15,[2297]
16,[2374]
17,[2389]
19,[2268]
20,[2253]
22,[3596]
23,[2344]
27,[2418]
2,[2312]
4,[2360]
6,[2179]
8,[2478]
9,[2477]
12,[2223]
14,[2282]
18,[2390]
21,[3717]
24,[3732]
25,[2403]
26,[3688]
28,[3673]
29,[2448]
30,[3718]
31,[2539]
32,[2524]
33,[3793]
34,[2434]
35,[2433]
36,[2432]
37,[3463]
38,[2553]
39,[3568]
40,[2658]
41,[3674]
42,[2583]
43,[3643]
44,[2554]
45,[3763]
46,[2584]
47,[3869]
48,[2644]
49,[2643]
50,[3583]
51,[3584]
52,[2703]
53,[3629]
54,[2733]
55,[2748]
56,[3554]
57,[3569]
58,[2718]
59,[3509]
60,[3508]
61,[2373]
62,[3493]
63,[2388]
64,[2387]
65,[3447]
66,[2402]
67,[3417]
68,[2357]
69,[2358]
70,[3507]
71,[2343]
72,[3492]
73,[2237]
74,[3431]
75,[2207]
76,[2208]
77,[3476]
78,[2117]
79,[3415]
80,[1967]
81,[1966]
82,[3295]
83,[1982]
84,[3400]
85,[2087]
86,[3536]
87,[2133]
88,[2134]
