0,1
0,"[3635, 1099]"
2,[3634]
3,[3770]
4,[1129]
5,[1114]
6,[3725]
7,[1038]
9,[3710]
13,[3755]
15,[3680]
18,[3800]
20,[1068]
23,[1143]
24,[3740]
25,[1158]
1,[3633]
8,[1037]
10,[1008]
11,[1009]
12,[1174]
14,[949]
16,[1023]
17,[3785]
19,[1069]
21,[1173]
22,[3666]
26,[3696]
27,[1234]
28,[3801]
29,[1339]
30,[1324]
31,[3877]
32,[1445]
33,[3832]
34,[3817]
35,[1369]
36,[1368]
37,[3697]
38,[1309]
39,[3726]
40,[1323]
41,[3576]
42,[1278]
43,[1279]
44,[3651]
45,[1218]
46,[3575]
47,[1128]
48,[3605]
49,[1053]
50,[1052]
51,[3395]
52,[1202]
53,[3441]
54,[3426]
55,[1337]
56,[3546]
57,[1248]
58,[1233]
59,[3516]
60,[3515]
61,[962]
62,[3485]
63,[1083]
64,[1082]
65,[3335]
66,[1006]
67,[3229]
68,[916]
69,[3184]
70,[886]
71,[871]
72,[3304]
73,[796]
74,[3228]
75,[721]
76,[736]
77,[3168]
78,[630]
79,[3138]
80,[3123]
81,[600]
82,[601]
83,[3348]
84,[707]
85,[692]
