0,1
0,"[3090, 3091]"
9,"[2986, 316, 315]"
15,"[376, 2956, 375]"
16,"[3031, 150, 3030]"
25,"[90, 3076, 3075]"
27,"[3151, 285]"
28,"[345, 3136]"
31,"[3181, 240, 3180]"
33,"[3166, 270]"
34,"[3196, 3195, 255]"
41,"[3105, 3106]"
51,"[3121, 300]"
54,"[3045, 3046, 435]"
56,"[225, 226]"
58,"[2941, 361, 360]"
61,"[420, 3060, 3061]"
63,"[210, 211]"
74,"[331, 2971, 330]"
1,[1370]
19,[1355]
35,[3951]
72,[3936]
2,[698]
7,[4563]
46,[4578]
80,[713]
3,[2148]
5,[3581]
43,[3596]
77,[2133]
4,[1158]
14,[3666]
18,[1143]
38,[3681]
6,[3789]
11,[3804]
13,[1714]
26,[1729]
8,[3318]
24,[3303]
39,[572]
52,[587]
10,[5571]
44,[1394]
59,[5556]
62,[1409]
12,[139]
21,[124]
22,[3690]
65,[3705]
17,[3477]
40,[2373]
45,[2388]
53,[3462]
20,[5496]
49,[1274]
64,[5511]
71,[1289]
23,[4980]
37,[326]
55,[311]
67,[4995]
29,[5362]
70,[5347]
76,[1557]
79,[1542]
30,[3032]
57,[3047]
60,[630]
78,[645]
32,[396]
69,[411]
73,[4037]
75,[4022]
36,[2199]
47,[4676]
66,[2214]
81,[4661]
42,[254]
48,[5656]
50,[5641]
68,[269]
