0,1
0,"[5394, 1903]"
1,[5395]
2,[5470]
3,[5500]
5,[5515]
8,[1948]
9,[5544]
11,[1798]
13,[5379]
17,[1813]
19,[1858]
21,[5455]
24,[1902]
25,[5393]
28,[5410]
29,[5425]
36,[5440]
4,[1964]
6,[1887]
7,[5364]
10,[1859]
12,[5469]
14,[1843]
15,[5259]
16,[5258]
18,[5409]
20,[2009]
22,[1963]
23,[5335]
26,[1633]
27,[2023]
30,[5426]
31,[2233]
32,[5441]
33,[2189]
34,[5516]
35,[2039]
37,[1994]
38,[5485]
39,[1978]
40,[5365]
41,[2038]
42,[5306]
43,[2082]
44,[5231]
45,[2232]
46,[5351]
47,[2188]
48,[5396]
49,[2293]
50,[5472]
51,[2369]
52,[2368]
53,[5412]
54,[2413]
55,[5427]
56,[5428]
57,[2503]
58,[2502]
59,[5143]
60,[2397]
61,[5202]
62,[2367]
63,[5232]
64,[2427]
65,[5367]
66,[2338]
67,[5397]
68,[2458]
69,[5518]
70,[2384]
71,[5473]
72,[2518]
73,[5458]
74,[2564]
75,[2563]
76,[5368]
77,[2622]
78,[5324]
79,[2578]
80,[2579]
81,[5474]
82,[2683]
83,[5489]
84,[2698]
85,[5459]
86,[2623]
87,[5444]
88,[2744]
89,[5609]
90,[2729]
